id,time,long,lat
8344,2008-02-02 16:01:57,116.42477,39.98771
8344,2008-02-02 16:06:59,116.47191,39.97876
8344,2008-02-02 16:08:07,116.47345,39.98013
8344,2008-02-02 16:12:00,116.47906,39.98965
8344,2008-02-02 16:13:09,116.47846,39.99414
8344,2008-02-02 16:17:02,116.46973,39.99574
8344,2008-02-02 16:18:11,116.46423,39.99158
8344,2008-02-02 16:22:04,116.44935,39.98038
8344,2008-02-02 16:23:12,116.44514,39.97552
8344,2008-02-02 16:27:05,116.4425,39.96474
8344,2008-02-02 16:28:14,116.44271,39.96373
8344,2008-02-02 16:32:07,116.45088,39.96479
8344,2008-02-02 16:33:16,116.45358,39.96234
8344,2008-02-02 16:42:10,116.43609,39.96462
8344,2008-02-02 16:43:19,116.43166,39.96738
8344,2008-02-02 16:47:12,116.41957,39.96795
8344,2008-02-02 16:48:20,116.41473,39.96785
8344,2008-02-02 16:52:14,116.39592,39.96737
8344,2008-02-02 16:53:22,116.39053,39.967
8344,2008-02-02 16:57:15,116.37171,39.96678
8344,2008-02-02 16:58:24,116.36676,39.96664
8344,2008-02-02 17:02:17,116.33951,39.96636
