id,time,long,lat
6129,2008-02-02 16:00:47,116.36344,39.98595
6129,2008-02-02 16:05:49,116.40015,39.98693
6129,2008-02-02 16:06:33,116.40398,39.98707
6129,2008-02-02 16:10:50,116.43822,39.98713
6129,2008-02-02 16:16:36,116.48718,40.00459
6129,2008-02-02 16:20:54,116.51142,40.0152
6129,2008-02-02 16:25:55,116.52212,40.02982
6129,2008-02-02 16:30:57,116.52212,40.02982
6129,2008-02-02 16:35:58,116.52212,40.02982
6129,2008-02-02 16:36:42,116.52212,40.02982
6129,2008-02-02 16:40:59,116.52212,40.02982
6129,2008-02-02 16:46:45,116.52213,40.02982
6129,2008-02-02 16:54:48,116.52224,40.02983
6129,2008-02-02 16:59:55,116.52219,40.02997
6129,2008-02-03 08:27:38,116.52219,40.02985
