id,time,long,lat
4666,2008-02-02 16:01:42,116.32832,39.96585
4666,2008-02-02 16:11:42,116.3697,39.9675
4666,2008-02-02 16:14:02,116.37303,39.97102
4666,2008-02-02 16:16:42,116.36983,39.96819
4666,2008-02-02 16:21:42,116.3746,39.97532
4666,2008-02-02 16:26:42,116.38132,39.99112
4666,2008-02-02 16:26:44,116.38182,39.99035
4666,2008-02-02 16:36:44,116.39723,39.98661
4666,2008-02-02 16:41:44,116.41031,39.98689
4666,2008-02-02 16:42:26,116.41062,39.98635
4666,2008-02-02 16:52:26,116.40178,39.96266
4666,2008-02-02 16:52:33,116.40176,39.96305
4666,2008-02-02 16:57:33,116.40952,39.96734
4666,2008-02-02 17:02:33,116.41313,39.96754
