id,time,long,lat
7193,2008-02-02 16:00:56,116.33497,40.03742
7193,2008-02-02 16:01:01,116.3346,40.03735
7193,2008-02-02 16:01:35,116.33032,40.03557
7193,2008-02-02 16:02:19,116.33028,40.03558
7193,2008-02-02 16:02:43,116.32752,40.03478
7193,2008-02-02 16:03:34,116.3201,40.03435
7193,2008-02-02 16:04:09,116.31902,40.03428
7193,2008-02-02 16:04:21,116.31777,40.03447
7193,2008-02-02 16:04:51,116.31777,40.03448
7193,2008-02-02 16:05:44,116.31058,40.0364
7193,2008-02-02 16:05:55,116.31055,40.0364
7193,2008-02-02 16:06:07,116.3097,40.0363
7193,2008-02-02 16:06:18,116.30887,40.03613
7193,2008-02-02 16:06:21,116.30868,40.03625
7193,2008-02-02 16:07:22,116.30463,40.04173
7193,2008-02-02 16:08:18,116.3025,40.04505
7193,2008-02-02 16:08:21,116.30225,40.0451
7193,2008-02-02 16:08:41,116.30018,40.04457
7193,2008-02-02 16:08:49,116.2998,40.04452
7193,2008-02-02 16:08:58,116.29893,40.04463
7193,2008-02-02 16:09:01,116.29872,40.04452
7193,2008-02-02 16:09:05,116.2985,40.04428
7193,2008-02-02 16:09:32,116.29618,40.0433
7193,2008-02-02 16:10:23,116.29597,40.04323
7193,2008-02-02 16:11:04,116.29058,40.041
7193,2008-02-02 16:11:07,116.29033,40.04105
7193,2008-02-02 16:11:10,116.2902,40.04125
7193,2008-02-02 16:11:20,116.2899,40.04218
7193,2008-02-02 16:11:23,116.28962,40.04222
7193,2008-02-02 16:12:04,116.28483,40.0413
7193,2008-02-02 16:12:08,116.28473,40.04122
7193,2008-02-02 16:12:11,116.28477,40.04113
7193,2008-02-02 16:12:16,116.28488,40.04077
7193,2008-02-02 16:12:22,116.28495,40.04053
7193,2008-02-02 16:18:15,116.28495,40.0405
7193,2008-02-02 16:19:49,116.28642,40.03302
7193,2008-02-02 16:19:52,116.28628,40.03287
7193,2008-02-02 16:19:55,116.28603,40.03278
7193,2008-02-02 16:20:11,116.28423,40.03267
7193,2008-02-02 16:20:14,116.28417,40.03258
7193,2008-02-02 16:20:21,116.28415,40.03238
7193,2008-02-02 16:20:24,116.28412,40.03233
7193,2008-02-02 16:20:27,116.28408,40.03222
7193,2008-02-02 16:20:30,116.2839,40.0323
7193,2008-02-02 16:20:36,116.28357,40.03235
7193,2008-02-02 16:21:34,116.28345,40.03233
7193,2008-02-02 16:21:38,116.28325,40.03232
7193,2008-02-02 16:21:41,116.28322,40.03223
7193,2008-02-02 16:21:44,116.28323,40.03215
7193,2008-02-02 16:22:08,116.28345,40.03203
7193,2008-02-02 16:22:12,116.28363,40.03203
7193,2008-02-02 16:22:15,116.28373,40.032
7193,2008-02-02 16:22:19,116.28383,40.03212
7193,2008-02-02 16:22:22,116.2839,40.03217
7193,2008-02-02 16:22:25,116.284,40.03217
7193,2008-02-02 16:22:33,116.28407,40.03218
7193,2008-02-02 16:22:36,116.28402,40.0324
7193,2008-02-02 16:22:39,116.28397,40.03255
7193,2008-02-02 16:22:49,116.28407,40.03275
7193,2008-02-02 16:22:52,116.2842,40.03277
7193,2008-02-02 16:23:11,116.28627,40.03277
7193,2008-02-02 16:23:14,116.28638,40.03288
7193,2008-02-02 16:23:17,116.28642,40.03302
7193,2008-02-02 16:23:21,116.2864,40.03312
7193,2008-02-02 16:23:24,116.28637,40.03328
7193,2008-02-02 16:24:40,116.28507,40.04027
7193,2008-02-02 16:24:43,116.28503,40.04042
7193,2008-02-02 16:24:55,116.28477,40.04117
7193,2008-02-02 16:25:35,116.28985,40.04208
7193,2008-02-02 16:25:38,116.28998,40.04187
7193,2008-02-02 16:25:46,116.29027,40.04103
7193,2008-02-02 16:25:49,116.29052,40.04093
7193,2008-02-02 16:25:52,116.29082,40.041
7193,2008-02-02 16:26:29,116.29575,40.04302
7193,2008-02-02 16:26:32,116.29595,40.04292
7193,2008-02-02 16:27:16,116.2989,40.03828
7193,2008-02-02 16:27:19,116.299,40.03823
7193,2008-02-02 16:27:56,116.30025,40.0357
7193,2008-02-02 16:28:09,116.30068,40.03477
7193,2008-02-02 16:28:15,116.30082,40.03457
7193,2008-02-02 16:28:18,116.3008,40.03445
7193,2008-02-02 16:28:25,116.30068,40.03405
7193,2008-02-02 16:29:02,116.30182,40.03137
7193,2008-02-02 16:29:48,116.3071,40.02728
7193,2008-02-02 16:30:11,116.30748,40.02478
7193,2008-02-02 16:31:10,116.3083,40.01817
7193,2008-02-02 16:31:16,116.30875,40.01765
7193,2008-02-02 16:31:48,116.31145,40.01482
7193,2008-02-02 16:32:05,116.3119,40.01297
7193,2008-02-02 16:32:22,116.312,40.0119
7193,2008-02-02 16:33:52,116.31273,40.00553
7193,2008-02-02 16:33:55,116.31252,40.00523
7193,2008-02-02 16:34:19,116.30948,40.00432
7193,2008-02-02 16:34:28,116.30925,40.00412
7193,2008-02-02 16:34:31,116.30922,40.00407
7193,2008-02-02 16:34:42,116.309,40.00377
7193,2008-02-02 16:36:05,116.30858,39.99862
7193,2008-02-02 16:36:56,116.30183,39.9973
7193,2008-02-02 16:37:06,116.30095,39.99652
7193,2008-02-02 16:37:10,116.30043,39.99638
7193,2008-02-02 16:37:28,116.29857,39.99627
7193,2008-02-02 16:38:07,116.2985,39.9963
7193,2008-02-02 16:39:30,116.29425,39.99377
7193,2008-02-02 16:39:33,116.29422,39.99373
7193,2008-02-02 16:40:20,116.29427,39.99363
7193,2008-02-02 16:40:27,116.2943,39.99352
7193,2008-02-02 16:40:59,116.29328,39.99135
7193,2008-02-02 16:41:02,116.29337,39.99132
