id,time,long,lat
6266,2008-02-02 16:02:01,116.32855,39.92012
6266,2008-02-02 16:02:04,116.32855,39.92012
6266,2008-02-02 16:07:04,116.33761,39.92188
6266,2008-02-02 16:12:04,116.34723,39.92068
6266,2008-02-02 16:22:04,116.35558,39.93915
6266,2008-02-02 16:27:04,116.34277,39.93867
6266,2008-02-02 16:32:04,116.29931,39.94288
6266,2008-02-02 16:37:04,116.27606,39.94538
6266,2008-02-02 16:47:35,116.26852,39.91483
6266,2008-02-02 16:57:05,116.3001,39.88109
6266,2008-02-02 16:57:26,116.3001,39.88109
6266,2008-02-02 17:02:35,116.30545,39.88384
