id,time,long,lat
8614,2008-02-02 16:01:40,116.35418,39.93039
8614,2008-02-02 16:03:54,116.35419,39.93042
8614,2008-02-02 16:06:42,116.35417,39.93042
8614,2008-02-02 16:08:55,116.3542,39.93039
8614,2008-02-02 16:11:44,116.35416,39.93051
8614,2008-02-02 16:13:57,116.35425,39.93033
8614,2008-02-02 16:16:45,116.35422,39.93033
8614,2008-02-02 16:18:58,116.35413,39.93055
8614,2008-02-02 16:21:47,116.35422,39.93046
8614,2008-02-02 16:24:00,116.35425,39.93038
8614,2008-02-02 16:26:49,116.35423,39.93036
8614,2008-02-02 16:29:02,116.35422,39.93036
8614,2008-02-02 16:31:50,116.35421,39.93035
8614,2008-02-02 16:34:03,116.35414,39.93053
8614,2008-02-02 16:36:52,116.35428,39.93028
8614,2008-02-02 16:41:54,116.35425,39.93037
8614,2008-02-02 16:44:07,116.35432,39.93025
8614,2008-02-02 16:46:55,116.35436,39.93017
8614,2008-02-02 16:49:08,116.35434,39.93012
8614,2008-02-02 16:51:57,116.3544,39.92979
8614,2008-02-02 16:54:10,116.35435,39.93017
8614,2008-02-02 16:56:59,116.3543,39.93011
8614,2008-02-02 16:59:12,116.35422,39.93013
8614,2008-02-02 17:02:00,116.35418,39.93034
