id,time,long,lat
3724,2008-02-02 16:16:07,116.49397,39.93188
3724,2008-02-02 16:21:08,116.4929,39.93098
3724,2008-02-02 16:23:57,116.48992,39.92863
3724,2008-02-02 16:26:10,116.49571,39.92688
3724,2008-02-02 16:31:12,116.49855,39.92943
3724,2008-02-02 16:34:00,116.49765,39.93521
3724,2008-02-02 16:41:18,116.5212,39.93959
3724,2008-02-02 16:46:19,116.51769,39.94025
3724,2008-02-02 16:47:04,116.51973,39.94261
3724,2008-02-02 16:51:21,116.51118,39.93966
3724,2008-02-02 16:56:23,116.5111,39.92286
3724,2008-02-02 16:57:08,116.51119,39.92255
3724,2008-02-02 17:06:26,116.57726,39.92154
