id,time,long,lat
3824,2008-02-02 16:03:56,116.38138,39.95358
3824,2008-02-02 16:08:58,116.38126,39.95368
3824,2008-02-02 16:14:00,116.38131,39.95362
3824,2008-02-02 16:19:02,116.38128,39.95365
3824,2008-02-02 16:24:03,116.38136,39.95354
3824,2008-02-02 16:29:05,116.38142,39.95346
3824,2008-02-02 16:34:07,116.38135,39.95359
3824,2008-02-02 16:39:09,116.38132,39.95348
3824,2008-02-02 16:44:11,116.38135,39.95357
3824,2008-02-02 16:54:14,116.38142,39.95354
3824,2008-02-02 16:59:16,116.38135,39.95352
3824,2008-02-02 17:04:18,116.38135,39.95357
