id,time,long,lat
6698,2008-02-02 16:08:08,116.36809,39.89445
6698,2008-02-02 16:13:08,116.3768,39.89731
6698,2008-02-02 16:18:08,116.37742,39.88382
6698,2008-02-02 16:18:32,116.37742,39.88382
6698,2008-02-02 16:23:32,116.37504,39.87725
6698,2008-02-02 16:25:11,116.37306,39.87804
6698,2008-02-02 16:30:11,116.37113,39.87876
6698,2008-02-02 16:35:11,116.36844,39.88675
6698,2008-02-02 16:40:11,116.35863,39.888
6698,2008-02-02 16:50:11,116.31321,39.88717
6698,2008-02-02 16:55:11,116.30361,39.88336
6698,2008-02-02 16:56:36,116.30105,39.88213
6698,2008-02-02 17:01:36,116.30394,39.88716
