id,time,long,lat
2993,2008-02-02 16:02:06,116.37102,39.83037
2993,2008-02-02 16:02:12,116.37012,39.83035
2993,2008-02-02 16:07:12,116.34117,39.83017
2993,2008-02-02 16:12:12,116.33872,39.82985
2993,2008-02-02 16:22:12,116.33872,39.82129
2993,2008-02-02 16:24:38,116.33856,39.81984
2993,2008-02-02 16:27:12,116.33844,39.81402
2993,2008-02-02 16:32:12,116.33857,39.81358
2993,2008-02-02 16:37:12,116.33852,39.81338
2993,2008-02-02 16:42:12,116.33891,39.8089
2993,2008-02-02 16:45:09,116.33937,39.80253
2993,2008-02-02 16:50:09,116.3343,39.79947
2993,2008-02-02 16:52:52,116.33048,39.80193
2993,2008-02-02 16:57:52,116.33242,39.80302
2993,2008-02-02 17:02:52,116.32825,39.80049
