id,time,long,lat
6364,2008-02-02 16:08:23,116.31288,39.90623
6364,2008-02-02 16:13:23,116.29081,39.90641
6364,2008-02-02 16:16:33,116.28092,39.90632
6364,2008-02-02 16:18:23,116.27748,39.90871
6364,2008-02-02 16:23:23,116.29067,39.91173
6364,2008-02-02 16:29:12,116.31067,39.90723
6364,2008-02-02 16:34:12,116.31097,39.90962
6364,2008-02-02 16:39:12,116.31854,39.90628
6364,2008-02-02 16:44:12,116.3199,39.90954
6364,2008-02-02 16:45:06,116.32197,39.90954
6364,2008-02-02 16:50:06,116.32861,39.91546
6364,2008-02-02 16:58:32,116.328,39.92611
6364,2008-02-02 17:03:32,116.32782,39.92595
