id,time,long,lat
8353,2008-02-02 16:04:20,116.41236,39.95512
8353,2008-02-02 16:07:07,116.40997,39.94812
8353,2008-02-02 16:09:22,116.41036,39.94486
8353,2008-02-02 16:12:08,116.41055,39.94227
8353,2008-02-02 16:14:24,116.40792,39.93954
8353,2008-02-02 16:17:10,116.40231,39.9414
8353,2008-02-02 16:19:25,116.40209,39.95114
8353,2008-02-02 16:24:12,116.40348,39.9576
8353,2008-02-02 16:24:30,116.40646,39.95767
8353,2008-02-02 16:27:14,116.40838,39.9607
8353,2008-02-02 16:36:21,116.41199,39.96024
8353,2008-02-02 16:38:29,116.41242,39.95341
8353,2008-02-02 16:41:23,116.40995,39.94819
8353,2008-02-02 16:43:31,116.4103,39.9466
8353,2008-02-02 16:46:25,116.41044,39.94328
8353,2008-02-02 16:51:27,116.40732,39.93922
8353,2008-02-02 16:53:35,116.40743,39.93926
8353,2008-02-02 16:56:28,116.40227,39.93926
8353,2008-02-02 16:58:36,116.40245,39.93807
8353,2008-02-02 17:01:30,116.40237,39.93675
