id,time,long,lat
7117,2008-02-02 16:01:35,116.26822,39.9064
7117,2008-02-02 16:06:36,116.28092,39.92285
7117,2008-02-02 16:11:38,116.31658,39.92234
7117,2008-02-02 16:16:39,116.32996,39.9211
7117,2008-02-02 16:21:41,116.33155,39.91922
7117,2008-02-02 16:26:43,116.33006,39.92008
7117,2008-02-02 16:31:44,116.3425,39.92204
7117,2008-02-02 16:36:45,116.35366,39.9174
7117,2008-02-02 16:41:47,116.36298,39.91049
7117,2008-02-02 16:46:48,116.36782,39.90787
7117,2008-02-02 16:51:50,116.36656,39.90567
7117,2008-02-02 16:56:52,116.37892,39.90296
7117,2008-02-02 17:01:53,116.3944,39.90628
