id,time,long,lat
187,2008-02-02 16:04:19,116.34892,39.93119
187,2008-02-02 16:04:57,116.34892,39.93118
187,2008-02-02 16:09:57,116.37088,39.94746
187,2008-02-02 16:14:57,116.40903,39.94776
187,2008-02-02 16:19:57,116.44903,39.95514
187,2008-02-02 16:24:57,116.4559,39.9475
187,2008-02-02 16:29:57,116.46011,39.9464
187,2008-02-02 16:34:56,116.44996,39.95677
187,2008-02-02 16:39:56,116.4995,40.00248
187,2008-02-02 16:44:56,116.56732,40.03531
187,2008-02-02 16:49:56,116.58239,40.06782
187,2008-02-02 16:54:56,116.58156,40.07667
187,2008-02-02 16:59:56,116.58141,40.06875
187,2008-02-02 17:04:56,116.57598,40.06282
