id,time,long,lat
4346,2008-02-02 16:53:57,116.2674,39.96898
4346,2008-02-02 16:54:07,116.26747,39.9686
4346,2008-02-02 16:54:10,116.2675,39.96858
4346,2008-02-02 16:54:14,116.26765,39.96847
4346,2008-02-02 16:54:19,116.26792,39.96813
4346,2008-02-02 16:54:28,116.26798,39.96732
4346,2008-02-02 16:55:06,116.26813,39.96357
4346,2008-02-02 16:55:09,116.26833,39.96353
4346,2008-02-02 16:55:13,116.26847,39.96342
4346,2008-02-02 16:57:13,116.26912,39.9489
4346,2008-02-02 16:59:13,116.2686,39.93137
4346,2008-02-02 17:01:13,116.2681,39.91205
