id,time,long,lat
9715,2008-02-02 16:08:04,116.38535,39.91339
9715,2008-02-02 16:09:01,116.38534,39.9134
9715,2008-02-02 16:14:03,116.39581,39.92204
9715,2008-02-02 16:18:07,116.39875,39.91376
9715,2008-02-02 16:19:05,116.40312,39.9139
9715,2008-02-02 16:36:59,116.41546,39.86281
9715,2008-02-02 16:38:13,116.41023,39.8606
9715,2008-02-02 16:42:01,116.41279,39.86391
9715,2008-02-02 16:47:03,116.41803,39.86989
9715,2008-02-02 16:48:17,116.42661,39.86928
9715,2008-02-02 16:58:19,116.43885,39.90217
9715,2008-02-02 17:08:22,116.49931,39.9234
