id,time,long,lat
5806,2008-02-02 16:00:58,116.374,39.99275
5806,2008-02-02 16:09:35,116.3592,40.00616
5806,2008-02-02 16:11:50,116.35845,40.00055
5806,2008-02-02 16:14:45,116.36073,40.0084
5806,2008-02-02 16:22:43,116.33787,40.03466
5806,2008-02-02 16:24:45,116.33619,40.03682
5806,2008-02-02 16:29:45,116.32395,40.05291
5806,2008-02-02 16:34:20,116.30536,40.07805
5806,2008-02-02 16:36:28,116.30526,40.07814
5806,2008-02-02 16:41:28,116.3319,40.08157
5806,2008-02-02 16:46:28,116.34792,40.08767
5806,2008-02-02 16:52:11,116.33827,40.08194
5806,2008-02-02 16:57:11,116.32878,40.06711
5806,2008-02-02 17:02:11,116.32365,40.0544
