id,time,long,lat
2284,2008-02-02 16:02:45,116.42639,39.94776
2284,2008-02-02 16:04:58,116.41856,39.94813
2284,2008-02-02 16:07:47,116.41015,39.94791
2284,2008-02-02 16:10:00,116.4056,39.94776
2284,2008-02-02 16:12:49,116.39721,39.94767
2284,2008-02-02 16:15:02,116.37593,39.94757
2284,2008-02-02 16:17:50,116.35886,39.94515
2284,2008-02-02 16:20:03,116.35032,39.94347
2284,2008-02-02 16:22:52,116.34979,39.94848
2284,2008-02-02 16:25:05,116.34999,39.94565
2284,2008-02-02 16:30:07,116.3496,39.93225
2284,2008-02-02 16:32:55,116.34934,39.92918
2284,2008-02-02 16:35:08,116.34943,39.9216
2284,2008-02-02 16:37:57,116.35559,39.92242
2284,2008-02-02 16:40:10,116.35751,39.92247
2284,2008-02-02 16:42:59,116.36538,39.9225
2284,2008-02-02 16:45:12,116.3673,39.92092
2284,2008-02-02 16:50:12,116.37317,39.92642
2284,2008-02-02 16:53:01,116.37821,39.93175
2284,2008-02-02 16:55:14,116.38697,39.93207
2284,2008-02-02 16:58:03,116.40173,39.93192
2284,2008-02-02 17:00:16,116.40808,39.93198
