id,time,long,lat
4337,2008-02-02 16:07:33,116.3478,39.958
4337,2008-02-02 16:12:35,116.34905,39.95099
4337,2008-02-02 16:17:37,116.35003,39.94601
4337,2008-02-02 16:22:38,116.34916,39.94108
4337,2008-02-02 16:27:40,116.34957,39.92992
4337,2008-02-02 16:32:42,116.34995,39.91787
4337,2008-02-02 16:37:44,116.35332,39.90732
4337,2008-02-02 16:42:46,116.35333,39.91651
4337,2008-02-02 16:47:47,116.34972,39.93227
4337,2008-02-02 16:52:49,116.3733,39.95297
4337,2008-02-02 16:57:51,116.37354,39.9824
4337,2008-02-02 17:07:54,116.41051,39.9864
