id,time,long,lat
6642,2008-02-02 16:00:48,116.27215,39.84538
6642,2008-02-02 16:05:48,116.27783,39.84911
6642,2008-02-02 16:10:48,116.28338,39.86428
6642,2008-02-02 16:15:48,116.31439,39.86644
6642,2008-02-02 16:20:48,116.34624,39.86676
6642,2008-02-02 16:25:47,116.38854,39.86999
6642,2008-02-02 16:31:29,116.41561,39.86553
6642,2008-02-02 16:31:30,116.41562,39.86554
6642,2008-02-02 16:36:11,116.4153,39.86902
6642,2008-02-02 16:41:11,116.38422,39.86996
6642,2008-02-02 16:46:11,116.36833,39.87669
6642,2008-02-02 16:56:58,116.34809,39.88144
6642,2008-02-02 17:00:34,116.3439,39.88445
