id,time,long,lat
921,2008-02-02 16:05:46,116.51837,40.02596
921,2008-02-02 16:10:48,116.50744,40.02282
921,2008-02-02 16:15:50,116.52903,40.04362
921,2008-02-02 16:20:52,116.55085,40.0638
921,2008-02-02 16:25:54,116.57992,40.05958
921,2008-02-02 16:30:55,116.58057,40.07647
921,2008-02-02 16:35:57,116.5806,40.07647
921,2008-02-02 16:40:59,116.58238,40.06336
921,2008-02-02 16:46:01,116.57089,40.06058
921,2008-02-02 16:51:02,116.54783,40.06269
921,2008-02-02 16:56:04,116.52464,40.03511
921,2008-02-02 17:01:06,116.49597,40.02189
