id,time,long,lat
9072,2008-02-02 16:10:02,116.04837,39.71112
9072,2008-02-02 16:15:02,116.09132,39.719
9072,2008-02-02 16:17:04,116.10503,39.72083
9072,2008-02-02 16:22:05,116.14382,39.75923
9072,2008-02-02 16:27:05,116.19405,39.79535
9072,2008-02-02 16:32:05,116.20482,39.8394
9072,2008-02-02 16:37:21,116.23265,39.85522
9072,2008-02-02 16:42:21,116.26977,39.8807
9072,2008-02-02 16:42:41,116.26933,39.88198
9072,2008-02-02 16:47:42,116.24795,39.89597
9072,2008-02-02 16:50:41,116.24763,39.9061
9072,2008-02-02 16:52:14,116.25812,39.90613
9072,2008-02-02 16:52:46,116.25858,39.90628
9072,2008-02-02 16:57:48,116.27868,39.92292
9072,2008-02-02 16:58:04,116.2798,39.92287
9072,2008-02-02 16:59:01,116.28195,39.92283
9072,2008-02-02 17:01:41,116.29455,39.92258
