id,time,long,lat
2883,2008-02-02 16:02:16,116.43593,39.9227
2883,2008-02-02 16:03:14,116.43456,39.92544
2883,2008-02-02 16:03:24,116.43449,39.92577
2883,2008-02-02 16:07:05,116.42862,39.92435
2883,2008-02-02 16:07:55,116.42816,39.92808
2883,2008-02-02 16:08:25,116.42806,39.92957
2883,2008-02-02 16:11:26,116.42775,39.94609
2883,2008-02-02 16:12:19,116.43336,39.94786
2883,2008-02-02 16:13:27,116.44381,39.952
2883,2008-02-02 16:17:21,116.44694,39.95397
2883,2008-02-02 16:20:39,116.45181,39.95369
2883,2008-02-02 17:06:31,116.48287,39.93237
