id,time,long,lat
8094,2008-02-02 16:00:07,116.45512,39.92551
8094,2008-02-02 16:01:08,116.45511,39.92183
8094,2008-02-02 16:03:28,116.4552,39.91964
8094,2008-02-02 16:05:09,116.4552,39.9156
8094,2008-02-02 16:05:49,116.45505,39.91294
8094,2008-02-02 16:07:12,116.45537,39.91122
8094,2008-02-02 16:08:40,116.45505,39.90797
8094,2008-02-02 16:10:11,116.45485,39.90405
8094,2008-02-02 16:11:31,116.45492,39.89842
8094,2008-02-02 16:12:21,116.45497,39.89488
8094,2008-02-02 16:14:52,116.4548,39.87041
8094,2008-02-02 16:15:12,116.45462,39.86719
8094,2008-02-02 16:17:15,116.44941,39.86239
8094,2008-02-02 16:18:13,116.44789,39.86119
8094,2008-02-02 16:20:14,116.46446,39.84822
8094,2008-02-02 16:22:05,116.48119,39.83245
8094,2008-02-02 16:22:55,116.48738,39.82687
8094,2008-02-02 16:25:16,116.50526,39.81092
8094,2008-02-02 16:25:56,116.5038,39.8091
8094,2008-02-02 16:27:19,116.50293,39.80461
8094,2008-02-02 16:30:17,116.51514,39.79671
8094,2008-02-02 16:32:20,116.52367,39.78616
8094,2008-02-02 16:34:39,116.51425,39.79102
8094,2008-02-02 16:35:19,116.51103,39.79495
8094,2008-02-02 16:37:22,116.5035,39.79741
8094,2008-02-02 16:39:31,116.50234,39.79889
8094,2008-02-02 16:40:21,116.50232,39.79885
8094,2008-02-02 16:42:24,116.49464,39.79603
8094,2008-02-02 16:44:22,116.49136,39.79004
8094,2008-02-02 16:45:23,116.49014,39.78939
8094,2008-02-02 16:48:03,116.50418,39.79128
8094,2008-02-02 16:49:24,116.51006,39.78408
8094,2008-02-02 16:50:24,116.51355,39.78347
8094,2008-02-02 16:50:26,116.51355,39.78347
8094,2008-02-02 16:51:14,116.50923,39.78531
8094,2008-02-02 16:55:26,116.49136,39.78983
8094,2008-02-02 16:56:16,116.49136,39.78983
8094,2008-02-02 16:57:46,116.49136,39.78983
8094,2008-02-02 17:00:27,116.49432,39.7891
