id,time,long,lat
5433,2008-02-02 16:18:39,116.34954,39.88798
5433,2008-02-02 16:20:34,116.3503,39.88805
5433,2008-02-02 16:23:41,116.36041,39.88783
5433,2008-02-02 16:28:43,116.3577,39.882
5433,2008-02-02 16:30:37,116.35292,39.88197
5433,2008-02-02 16:33:45,116.34434,39.88194
5433,2008-02-02 16:38:47,116.36004,39.87693
5433,2008-02-02 16:40:41,116.36828,39.87845
5433,2008-02-02 16:43:48,116.36821,39.88593
5433,2008-02-02 16:50:45,116.36859,39.89534
5433,2008-02-02 16:53:52,116.37738,39.89862
5433,2008-02-02 16:58:54,116.39289,39.8988
5433,2008-02-02 17:00:48,116.39329,39.90369
