id,time,long,lat
2660,2008-02-02 16:01:43,116.42086,39.93214
2660,2008-02-02 16:06:45,116.4281,39.92124
2660,2008-02-02 16:06:47,116.4281,39.92121
2660,2008-02-02 16:11:46,116.4295,39.90412
2660,2008-02-02 16:11:49,116.42954,39.90376
2660,2008-02-02 16:16:48,116.44974,39.89691
2660,2008-02-02 16:16:51,116.44977,39.89661
2660,2008-02-02 16:21:52,116.43605,39.89776
2660,2008-02-02 16:24:53,116.43108,39.90694
2660,2008-02-02 16:26:54,116.43062,39.90599
2660,2008-02-02 16:31:56,116.42832,39.92822
2660,2008-02-02 16:36:57,116.42809,39.94093
2660,2008-02-02 16:41:59,116.42075,39.94846
2660,2008-02-02 16:52:02,116.41872,39.96685
2660,2008-02-02 16:57:04,116.42487,39.97785
2660,2008-02-02 16:58:55,116.42582,39.98054
2660,2008-02-02 17:02:06,116.42485,39.98364
