id,time,long,lat
7524,2008-02-02 16:02:24,116.4373,39.80188
7524,2008-02-02 16:07:24,116.43733,39.8018
7524,2008-02-02 16:11:26,116.43788,39.80437
7524,2008-02-02 16:16:26,116.45407,39.79646
7524,2008-02-02 16:17:06,116.4541,39.79646
7524,2008-02-02 16:21:25,116.4451,39.80343
7524,2008-02-02 16:26:26,116.42832,39.82016
7524,2008-02-02 16:31:25,116.40293,39.83109
7524,2008-02-02 16:34:06,116.39515,39.83737
7524,2008-02-02 16:36:24,116.39451,39.84639
7524,2008-02-02 16:41:25,116.39415,39.87343
7524,2008-02-02 16:46:25,116.40905,39.88688
7524,2008-02-02 16:51:24,116.41307,39.89561
7524,2008-02-02 17:00:23,116.41203,39.90037
