id,time,long,lat
2873,2008-02-02 16:02:23,116.31896,39.97519
2873,2008-02-02 16:03:19,116.32077,39.97497
2873,2008-02-02 16:06:20,116.32375,39.97965
2873,2008-02-02 16:07:51,116.31876,39.97998
2873,2008-02-02 16:12:02,116.31067,39.98371
2873,2008-02-02 16:13:23,116.31664,39.98418
2873,2008-02-02 16:16:23,116.35181,39.98557
2873,2008-02-02 16:18:04,116.36911,39.9861
2873,2008-02-02 16:20:05,116.38236,39.98654
2873,2008-02-02 16:21:25,116.38645,39.98657
2873,2008-02-02 16:23:26,116.39483,39.98675
2873,2008-02-02 16:26:27,116.42557,39.98764
2873,2008-02-02 16:26:47,116.42913,39.98777
2873,2008-02-02 16:31:28,116.47539,39.96206
2873,2008-02-02 16:32:25,116.48244,39.95491
2873,2008-02-02 16:36:30,116.49298,39.93377
2873,2008-02-02 16:37:27,116.49568,39.9344
2873,2008-02-02 16:38:51,116.49568,39.9344
2873,2008-02-02 16:41:32,116.51031,39.93365
2873,2008-02-02 16:51:35,116.51136,39.93876
2873,2008-02-02 16:52:32,116.50583,39.93774
2873,2008-02-02 16:52:56,116.50078,39.93634
2873,2008-02-02 16:56:37,116.48609,39.93254
2873,2008-02-02 16:57:33,116.48609,39.93254
2873,2008-02-02 17:01:39,116.46755,39.93242
