id,time,long,lat
9233,2008-02-02 16:09:16,116.45603,39.94704
9233,2008-02-02 16:14:17,116.45057,39.95489
9233,2008-02-02 16:19:19,116.43756,39.96354
9233,2008-02-02 16:24:21,116.42463,39.9682
9233,2008-02-02 16:29:23,116.40332,39.96751
9233,2008-02-02 16:34:24,116.37359,39.96685
9233,2008-02-02 16:44:28,116.35952,39.98111
9233,2008-02-02 16:49:33,116.35944,39.98107
9233,2008-02-02 16:54:35,116.35399,39.98023
9233,2008-02-02 16:59:37,116.36241,39.98562
9233,2008-02-02 17:04:39,116.36149,40.00352
