id,time,long,lat
6771,2008-02-02 16:03:23,116.43986,39.9214
6771,2008-02-02 16:08:22,116.44095,39.93513
6771,2008-02-02 16:13:22,116.43825,39.93508
6771,2008-02-02 16:18:22,116.43827,39.93515
6771,2008-02-02 16:23:22,116.43791,39.93497
6771,2008-02-02 16:33:22,116.45503,39.93226
6771,2008-02-02 16:38:22,116.45691,39.91941
6771,2008-02-02 16:43:22,116.45551,39.90965
6771,2008-02-02 16:48:22,116.45488,39.87773
6771,2008-02-02 16:53:22,116.445,39.87486
6771,2008-02-02 16:58:22,116.4357,39.89247
6771,2008-02-02 17:03:22,116.42512,39.8936
