id,time,long,lat
9769,2008-02-02 16:02:29,116.32241,39.96613
9769,2008-02-02 16:03:14,116.31541,39.96572
9769,2008-02-02 16:07:30,116.30262,39.96154
9769,2008-02-02 16:08:15,116.30262,39.96154
9769,2008-02-02 16:12:32,116.29041,39.95753
9769,2008-02-02 16:13:17,116.2839,39.95638
9769,2008-02-02 16:17:34,116.27844,39.9531
9769,2008-02-02 16:18:19,116.27846,39.95102
9769,2008-02-02 16:22:35,116.27499,39.95499
9769,2008-02-02 16:23:20,116.27732,39.95575
9769,2008-02-02 16:27:37,116.26935,39.9608
9769,2008-02-02 16:28:22,116.26846,39.96352
9769,2008-02-02 16:32:39,116.26902,39.92258
9769,2008-02-02 16:33:24,116.26878,39.91734
9769,2008-02-02 16:37:40,116.26764,39.90714
9769,2008-02-02 16:38:25,116.26764,39.90714
9769,2008-02-02 16:42:42,116.26762,39.90298
9769,2008-02-02 16:43:27,116.2676,39.90054
9769,2008-02-02 16:47:44,116.27385,39.899
9769,2008-02-02 16:48:29,116.2744,39.89903
9769,2008-02-02 16:52:45,116.2774,39.90571
9769,2008-02-02 16:53:30,116.27739,39.90581
9769,2008-02-02 16:57:47,116.28878,39.91159
9769,2008-02-02 16:58:32,116.29067,39.91159
9769,2008-02-02 17:02:48,116.29833,39.91166
