id,time,long,lat
8129,2008-02-02 16:09:01,116.40204,39.95018
8129,2008-02-02 16:14:01,116.41835,39.95784
8129,2008-02-02 16:19:01,116.42045,39.94845
8129,2008-02-02 16:24:01,116.43,39.93779
8129,2008-02-02 16:29:01,116.43471,39.9397
8129,2008-02-02 16:35:38,116.44912,39.9568
8129,2008-02-02 16:39:01,116.46527,39.97031
8129,2008-02-02 16:44:01,116.46155,39.97791
8129,2008-02-02 16:49:01,116.4604,39.97997
8129,2008-02-02 16:54:01,116.46688,39.98293
8129,2008-02-02 16:59:01,116.47972,39.97407
8129,2008-02-02 17:04:01,116.47353,39.97045
