id,time,long,lat
9982,2008-02-02 16:18:38,116.35263,39.97674
9982,2008-02-02 16:23:39,116.33476,39.97516
9982,2008-02-02 16:28:41,116.3274,39.97873
9982,2008-02-02 16:33:43,116.31928,39.97952
9982,2008-02-02 16:38:45,116.30868,39.97973
9982,2008-02-02 16:39:59,116.30833,39.97953
9982,2008-02-02 16:43:46,116.30526,39.98214
9982,2008-02-02 16:48:48,116.29962,39.98267
9982,2008-02-02 16:53:38,116.29907,39.98617
9982,2008-02-02 16:53:50,116.29905,39.98617
9982,2008-02-02 16:58:52,116.28919,39.9827
9982,2008-02-02 17:03:53,116.26813,39.94722
