id,time,long,lat
8348,2008-02-02 16:00:32,116.3684,39.98604
8348,2008-02-02 16:01:45,116.37234,39.98733
8348,2008-02-02 16:05:34,116.37412,39.99083
8348,2008-02-02 16:06:47,116.37402,39.99416
8348,2008-02-02 16:10:36,116.37258,40.00044
8348,2008-02-02 16:11:48,116.36619,40.00021
8348,2008-02-02 16:15:37,116.3518,39.9999
8348,2008-02-02 16:16:50,116.34631,39.99933
8348,2008-02-02 16:20:39,116.34731,39.9819
8348,2008-02-02 16:22:06,116.3475,39.97536
8348,2008-02-02 16:25:41,116.35831,39.97526
8348,2008-02-02 16:26:53,116.35923,39.97529
8348,2008-02-02 16:30:42,116.35546,39.98034
8348,2008-02-02 16:31:55,116.34913,39.98015
8348,2008-02-02 16:35:44,116.3525,39.97977
8348,2008-02-02 16:36:57,116.3526,39.97785
8348,2008-02-02 16:40:46,116.34675,39.96737
8348,2008-02-02 16:42:08,116.33942,39.96648
8348,2008-02-02 16:45:47,116.33336,39.96646
8348,2008-02-02 16:50:49,116.32819,39.96645
8348,2008-02-02 16:52:05,116.32769,39.97302
8348,2008-02-02 16:55:50,116.32774,39.97385
8348,2008-02-02 16:57:03,116.32774,39.97385
8348,2008-02-02 17:00:52,116.32726,39.97941
