id,time,long,lat
3743,2008-02-02 16:00:58,116.3025,39.95647
3743,2008-02-02 16:01:52,116.30279,39.95461
3743,2008-02-02 16:06:00,116.31216,39.93813
3743,2008-02-02 16:06:54,116.32187,39.93728
3743,2008-02-02 16:11:01,116.35675,39.9391
3743,2008-02-02 16:16:03,116.36597,39.93112
3743,2008-02-02 16:16:57,116.37201,39.93147
3743,2008-02-02 16:21:05,116.38926,39.93197
3743,2008-02-02 16:21:59,116.39229,39.93202
3743,2008-02-02 16:26:07,116.39996,39.92364
3743,2008-02-02 16:27:01,116.39998,39.92357
3743,2008-02-02 16:31:09,116.40027,39.91731
3743,2008-02-02 16:32:03,116.40038,39.9148
3743,2008-02-02 16:36:10,116.39658,39.90646
3743,2008-02-02 16:41:12,116.38887,39.88972
3743,2008-02-02 16:42:06,116.38884,39.88967
3743,2008-02-02 16:46:14,116.38276,39.88833
3743,2008-02-02 16:47:08,116.38208,39.88824
3743,2008-02-02 16:51:16,116.37706,39.88813
3743,2008-02-02 16:52:10,116.37093,39.88796
3743,2008-02-02 16:56:18,116.36411,39.88796
3743,2008-02-02 16:57:12,116.36231,39.888
3743,2008-02-02 17:01:19,116.34779,39.88823
