id,time,long,lat
3987,2008-02-02 16:04:17,116.37059,39.85131
3987,2008-02-02 16:09:19,116.36512,39.86617
3987,2008-02-02 16:19:23,116.35852,39.87089
3987,2008-02-02 16:24:24,116.35787,39.87532
3987,2008-02-02 16:29:26,116.34419,39.87645
3987,2008-02-02 16:34:28,116.34275,39.89051
3987,2008-02-02 16:39:30,116.31885,39.89597
3987,2008-02-02 16:44:31,116.30939,39.89555
3987,2008-02-02 16:49:33,116.31652,39.89537
3987,2008-02-02 16:54:35,116.34236,39.89339
3987,2008-02-02 16:59:37,116.35728,39.86734
3987,2008-02-02 17:14:41,116.34763,39.87464
