id,time,long,lat
5860,2008-02-02 16:00:04,116.38176,39.97571
5860,2008-02-02 16:00:09,116.38176,39.97571
5860,2008-02-02 16:00:14,116.38176,39.97571
5860,2008-02-02 16:00:19,116.38176,39.97571
5860,2008-02-02 16:00:24,116.38176,39.97571
5860,2008-02-02 16:00:29,116.38176,39.97571
5860,2008-02-02 16:00:34,116.38176,39.97571
5860,2008-02-02 16:00:39,116.38176,39.97571
5860,2008-02-02 16:00:49,116.38176,39.97571
5860,2008-02-02 16:00:54,116.38176,39.97571
5860,2008-02-02 16:00:59,116.38176,39.97571
5860,2008-02-02 16:01:09,116.38176,39.97571
5860,2008-02-02 16:01:14,116.38176,39.97571
5860,2008-02-02 16:01:19,116.38176,39.97571
5860,2008-02-02 16:01:24,116.38176,39.97571
5860,2008-02-02 16:01:29,116.38176,39.97571
5860,2008-02-02 16:01:39,116.38176,39.97571
5860,2008-02-02 16:01:49,116.38176,39.97571
5860,2008-02-02 16:02:14,116.38176,39.97571
5860,2008-02-02 16:02:24,116.38176,39.97571
5860,2008-02-02 16:02:34,116.38176,39.97571
5860,2008-02-02 16:02:39,116.38176,39.97571
5860,2008-02-02 16:02:44,116.38176,39.97571
5860,2008-02-02 16:02:49,116.38176,39.97571
5860,2008-02-02 16:02:54,116.38176,39.97571
5860,2008-02-02 16:02:59,116.38176,39.97571
5860,2008-02-02 16:03:04,116.38176,39.97571
5860,2008-02-02 16:03:14,116.38176,39.97571
5860,2008-02-02 16:03:19,116.38176,39.97571
5860,2008-02-02 16:03:29,116.38176,39.97571
5860,2008-02-02 16:03:39,116.38176,39.97571
5860,2008-02-02 16:03:44,116.38176,39.97571
5860,2008-02-02 16:03:49,116.38176,39.97571
5860,2008-02-02 16:03:54,116.38176,39.97571
5860,2008-02-02 16:03:59,116.38176,39.97571
5860,2008-02-02 16:04:04,116.38176,39.97571
5860,2008-02-02 16:04:09,116.38176,39.97571
5860,2008-02-02 16:04:14,116.38176,39.97571
5860,2008-02-02 16:04:19,116.38176,39.97571
5860,2008-02-02 16:04:24,116.38176,39.97571
5860,2008-02-02 16:04:30,116.38176,39.97571
5860,2008-02-02 16:04:34,116.38176,39.97571
5860,2008-02-02 16:04:39,116.38176,39.97571
5860,2008-02-02 16:04:44,116.38176,39.97571
5860,2008-02-02 16:04:49,116.38176,39.97571
5860,2008-02-02 16:04:54,116.38176,39.97571
5860,2008-02-02 16:04:59,116.38176,39.97571
5860,2008-02-02 16:05:04,116.38176,39.97571
5860,2008-02-02 16:05:14,116.38176,39.97571
5860,2008-02-02 16:05:24,116.38176,39.97571
5860,2008-02-02 16:05:29,116.38176,39.97571
5860,2008-02-02 16:05:34,116.38176,39.97571
5860,2008-02-02 16:05:39,116.38176,39.97571
5860,2008-02-02 16:05:44,116.38176,39.97571
5860,2008-02-02 16:05:54,116.38176,39.97571
5860,2008-02-02 16:05:59,116.38176,39.97571
5860,2008-02-02 16:06:04,116.38176,39.97571
5860,2008-02-02 16:06:09,116.38176,39.97571
5860,2008-02-02 16:06:14,116.38176,39.97571
5860,2008-02-02 16:06:19,116.38176,39.97571
5860,2008-02-02 16:06:24,116.38176,39.97571
5860,2008-02-02 16:06:29,116.38176,39.97571
5860,2008-02-02 16:06:34,116.38176,39.97571
5860,2008-02-02 16:06:39,116.38176,39.97571
5860,2008-02-02 16:06:44,116.38176,39.97571
5860,2008-02-02 16:06:49,116.38176,39.97571
5860,2008-02-02 16:06:54,116.38176,39.97571
5860,2008-02-02 16:06:59,116.38176,39.97571
5860,2008-02-02 16:07:04,116.38176,39.97571
5860,2008-02-02 16:07:09,116.38176,39.97571
5860,2008-02-02 16:07:14,116.38176,39.97571
5860,2008-02-02 16:07:19,116.38176,39.97571
5860,2008-02-02 16:07:24,116.38176,39.97571
5860,2008-02-02 16:07:29,116.38176,39.97571
5860,2008-02-02 16:07:34,116.38176,39.97571
5860,2008-02-02 16:07:39,116.38176,39.97571
5860,2008-02-02 16:07:44,116.38176,39.97571
5860,2008-02-02 16:07:49,116.38176,39.97571
5860,2008-02-02 16:07:54,116.38176,39.97571
5860,2008-02-02 16:07:59,116.38176,39.97571
5860,2008-02-02 16:08:04,116.38176,39.97571
5860,2008-02-02 16:08:09,116.38176,39.97571
5860,2008-02-02 16:08:14,116.38176,39.97571
5860,2008-02-02 16:08:19,116.38176,39.97571
5860,2008-02-02 16:08:24,116.38176,39.97571
5860,2008-02-02 16:08:29,116.38176,39.97571
5860,2008-02-02 16:08:34,116.38176,39.97571
5860,2008-02-02 16:08:39,116.38176,39.97571
5860,2008-02-02 16:08:49,116.38176,39.97571
5860,2008-02-02 16:08:54,116.38176,39.97571
5860,2008-02-02 16:08:59,116.38176,39.97571
5860,2008-02-02 16:09:04,116.38176,39.97571
5860,2008-02-02 16:09:09,116.38176,39.97571
5860,2008-02-02 16:09:14,116.38176,39.97571
5860,2008-02-02 16:09:19,116.38176,39.97571
5860,2008-02-02 16:09:24,116.38176,39.97571
5860,2008-02-02 16:09:29,116.38176,39.97571
5860,2008-02-02 16:09:34,116.38176,39.97571
5860,2008-02-02 16:09:39,116.38176,39.97571
5860,2008-02-02 16:09:44,116.38176,39.97571
5860,2008-02-02 16:09:49,116.38176,39.97571
5860,2008-02-02 16:09:54,116.38176,39.97571
5860,2008-02-02 16:09:59,116.38176,39.97571
5860,2008-02-02 16:10:04,116.38176,39.97571
5860,2008-02-02 16:10:09,116.38176,39.97571
5860,2008-02-02 16:10:14,116.38176,39.97571
5860,2008-02-02 16:10:19,116.38176,39.97571
5860,2008-02-02 16:10:34,116.38176,39.97571
5860,2008-02-02 16:10:39,116.38176,39.97571
5860,2008-02-02 16:10:44,116.38176,39.97571
5860,2008-02-02 16:10:54,116.38176,39.97571
5860,2008-02-02 16:10:59,116.38176,39.97571
5860,2008-02-02 16:11:04,116.38176,39.97571
5860,2008-02-02 16:11:09,116.38176,39.97571
5860,2008-02-02 16:11:14,116.38176,39.97571
5860,2008-02-02 16:11:19,116.38176,39.97571
5860,2008-02-02 16:11:24,116.38176,39.97571
5860,2008-02-02 16:11:29,116.38176,39.97571
5860,2008-02-02 16:11:34,116.38176,39.97571
5860,2008-02-02 16:11:39,116.38176,39.97571
5860,2008-02-02 16:11:49,116.38176,39.97571
5860,2008-02-02 16:11:59,116.38176,39.97571
5860,2008-02-02 16:12:04,116.38176,39.97571
5860,2008-02-02 16:12:09,116.38176,39.97571
5860,2008-02-02 16:12:14,116.38176,39.97571
5860,2008-02-02 16:12:19,116.38176,39.97571
5860,2008-02-02 16:12:24,116.38176,39.97571
5860,2008-02-02 16:12:54,116.38176,39.97571
5860,2008-02-02 16:13:09,116.38176,39.97571
5860,2008-02-02 16:13:44,116.38176,39.97571
5860,2008-02-02 16:13:49,116.38176,39.97571
5860,2008-02-02 16:13:54,116.38176,39.97571
