id,time,long,lat
6040,2008-02-02 16:02:25,116.3619,39.93056
6040,2008-02-02 16:07:27,116.36384,39.93926
6040,2008-02-02 16:12:28,116.36644,39.94034
6040,2008-02-02 16:13:23,116.36617,39.94345
6040,2008-02-02 16:17:30,116.3735,39.95233
6040,2008-02-02 16:22:32,116.38479,39.9708
6040,2008-02-02 16:22:40,116.38482,39.97036
6040,2008-02-02 16:24:47,116.3819,39.96888
6040,2008-02-02 16:27:33,116.36897,39.96671
6040,2008-02-02 16:29:49,116.36148,39.9665
6040,2008-02-02 16:32:35,116.3468,39.96732
6040,2008-02-02 16:34:50,116.34721,39.96115
6040,2008-02-02 16:37:37,116.34801,39.9576
6040,2008-02-02 16:39:52,116.34908,39.95079
6040,2008-02-02 16:42:38,116.35,39.94663
6040,2008-02-02 16:44:54,116.34898,39.9403
6040,2008-02-02 16:47:40,116.33337,39.93725
6040,2008-02-02 16:53:41,116.32565,39.95075
6040,2008-02-02 16:57:43,116.31852,39.94612
6040,2008-02-02 16:58:42,116.3188,39.94313
6040,2008-02-02 17:02:45,116.30617,39.9407
