id,time,long,lat
2357,2008-02-02 16:01:17,116.45718,39.98791
2357,2008-02-02 16:06:17,116.45731,39.98783
2357,2008-02-02 16:11:17,116.45711,39.9877
2357,2008-02-02 16:21:17,116.45735,39.9877
2357,2008-02-02 16:26:16,116.45731,39.98778
2357,2008-02-02 16:31:17,116.45731,39.98785
2357,2008-02-02 16:36:17,116.45733,39.98792
2357,2008-02-02 16:41:17,116.45736,39.98796
2357,2008-02-02 16:46:17,116.45759,39.98776
2357,2008-02-02 16:51:17,116.45703,39.98821
2357,2008-02-02 16:56:16,116.38176,39.988
2357,2008-02-02 16:56:17,116.45717,39.988
2357,2008-02-02 17:01:17,116.45752,39.98768
