id,time,long,lat
9150,2008-02-02 16:02:11,116.27972,39.95993
9150,2008-02-02 16:07:11,116.29573,39.95929
9150,2008-02-02 16:12:11,116.30029,39.95972
9150,2008-02-02 16:17:11,116.32165,39.96598
9150,2008-02-02 16:22:11,116.3617,39.96628
9150,2008-02-02 16:27:10,116.37322,39.96635
9150,2008-02-02 16:32:10,116.38655,39.96682
9150,2008-02-02 16:37:10,116.39988,39.9672
9150,2008-02-02 16:42:10,116.43887,39.96236
9150,2008-02-02 16:44:58,116.44147,39.96761
9150,2008-02-02 16:49:58,116.44397,39.97374
9150,2008-02-02 16:53:58,116.44333,39.97292
9150,2008-02-02 16:58:58,116.44827,39.97871
9150,2008-02-02 17:03:58,116.4509,39.98597
