id,time,long,lat
1905,2008-02-02 16:08:39,116.56569,40.03458
1905,2008-02-02 16:08:47,116.5657,40.0346
1905,2008-02-02 16:13:40,116.57711,40.04504
1905,2008-02-02 16:13:48,116.57817,40.04592
1905,2008-02-02 16:18:42,116.58645,40.07911
1905,2008-02-02 16:18:50,116.58645,40.07911
1905,2008-02-02 16:23:51,116.58084,40.07283
1905,2008-02-02 16:28:44,116.57791,40.06269
1905,2008-02-02 16:28:52,116.57752,40.06272
1905,2008-02-02 16:33:46,116.56422,40.06149
1905,2008-02-02 16:33:54,116.56449,40.06119
1905,2008-02-02 16:38:48,116.58053,40.05944
1905,2008-02-02 16:43:49,116.57872,40.04674
1905,2008-02-02 16:43:57,116.57787,40.04599
1905,2008-02-02 16:48:59,116.50856,40.01095
1905,2008-02-02 16:53:53,116.45893,39.96617
1905,2008-02-02 16:54:01,116.45755,39.96496
1905,2008-02-02 16:58:54,116.44401,39.94433
1905,2008-02-02 16:59:02,116.44325,39.94414
1905,2008-02-02 17:03:56,116.4283,39.93984
