id,time,long,lat
9449,2008-02-02 16:03:55,116.41283,39.92271
9449,2008-02-02 16:08:55,116.41281,39.9227
9449,2008-02-02 16:13:55,116.41287,39.92266
9449,2008-02-02 16:18:55,116.41275,39.92275
9449,2008-02-02 16:23:55,116.41289,39.92282
9449,2008-02-02 16:28:55,116.41287,39.92276
9449,2008-02-02 16:33:54,116.41284,39.92273
9449,2008-02-02 16:48:54,116.41292,39.92276
9449,2008-02-02 16:53:54,116.41291,39.92273
9449,2008-02-02 16:58:54,116.41297,39.92283
9449,2008-02-02 17:03:54,116.41288,39.92279
