id,time,long,lat
7483,2008-02-02 16:00:22,116.46578,39.96836
7483,2008-02-02 16:02:35,116.48304,39.95344
7483,2008-02-02 16:05:23,116.48365,39.92455
7483,2008-02-02 16:07:36,116.48316,39.90799
7483,2008-02-02 16:10:25,116.47286,39.90721
7483,2008-02-02 16:12:38,116.47154,39.90425
7483,2008-02-02 16:15:27,116.4716,39.90005
7483,2008-02-02 16:17:40,116.47128,39.88982
7483,2008-02-02 16:20:28,116.47021,39.88316
7483,2008-02-02 16:22:41,116.46269,39.88316
7483,2008-02-02 16:25:30,116.45538,39.88568
7483,2008-02-02 16:27:43,116.45557,39.8954
7483,2008-02-02 16:32:45,116.45579,39.9117
7483,2008-02-02 16:35:33,116.45586,39.92036
7483,2008-02-02 16:37:46,116.45589,39.93125
7483,2008-02-02 16:40:35,116.45562,39.93215
7483,2008-02-02 16:42:48,116.44716,39.93236
7483,2008-02-02 16:47:50,116.44463,39.93232
7483,2008-02-02 16:50:38,116.44423,39.92319
7483,2008-02-02 16:52:51,116.43658,39.92252
7483,2008-02-02 16:55:40,116.42832,39.92603
7483,2008-02-02 16:57:53,116.42785,39.93398
7483,2008-02-02 17:00:42,116.42747,39.94211
