id,time,long,lat
6428,2008-02-02 16:01:41,116.41975,39.91399
6428,2008-02-02 16:06:15,116.41964,39.91408
6428,2008-02-02 16:06:24,116.41965,39.91408
6428,2008-02-02 16:11:26,116.40971,39.91414
6428,2008-02-02 16:13:18,116.40867,39.91386
6428,2008-02-02 16:16:28,116.40496,39.9165
6428,2008-02-02 16:18:19,116.40798,39.92289
6428,2008-02-02 16:21:30,116.42026,39.92292
6428,2008-02-02 16:23:21,116.42681,39.92292
6428,2008-02-02 16:26:32,116.43166,39.92146
6428,2008-02-02 16:28:23,116.43388,39.92073
6428,2008-02-02 16:33:25,116.43504,39.91876
6428,2008-02-02 16:36:35,116.4348,39.91869
6428,2008-02-02 16:38:27,116.43456,39.91873
6428,2008-02-02 16:41:36,116.43494,39.91632
6428,2008-02-02 16:43:27,116.43482,39.91362
6428,2008-02-02 16:48:29,116.43253,39.90708
6428,2008-02-02 16:51:40,116.42991,39.90042
6428,2008-02-02 16:53:31,116.42164,39.89932
6428,2008-02-02 16:56:41,116.41271,39.89986
6428,2008-02-02 16:58:33,116.40583,39.89959
6428,2008-02-02 17:01:43,116.40047,39.9045
