id,time,long,lat
8028,2008-02-02 16:00:49,116.41893,39.96148
8028,2008-02-02 16:00:55,116.41888,39.96228
8028,2008-02-02 16:01:26,116.41868,39.96565
8028,2008-02-02 16:01:30,116.41868,39.96573
8028,2008-02-02 16:01:33,116.41872,39.96597
8028,2008-02-02 16:01:36,116.41873,39.96607
8028,2008-02-02 16:01:51,116.41875,39.96747
8028,2008-02-02 16:01:57,116.41888,39.96762
8028,2008-02-02 16:02:00,116.4191,39.96763
8028,2008-02-02 16:02:17,116.42148,39.96765
8028,2008-02-02 16:02:20,116.42192,39.96768
8028,2008-02-02 16:02:27,116.42278,39.96777
8028,2008-02-02 16:02:31,116.42323,39.96788
8028,2008-02-02 16:03:23,116.43028,39.96767
8028,2008-02-02 16:03:48,116.43248,39.96625
8028,2008-02-02 16:04:14,116.4325,39.96628
8028,2008-02-02 16:05:01,116.43718,39.96305
8028,2008-02-02 16:05:04,116.43742,39.96282
8028,2008-02-02 16:05:31,116.44005,39.96153
8028,2008-02-02 16:05:52,116.44007,39.96153
8028,2008-02-02 16:05:59,116.44033,39.96135
8028,2008-02-02 16:06:02,116.44035,39.96117
8028,2008-02-02 16:06:06,116.44025,39.96093
8028,2008-02-02 16:06:24,116.43942,39.96035
8028,2008-02-02 16:13:30,116.43877,39.95988
8028,2008-02-02 16:13:40,116.43825,39.95938
8028,2008-02-02 16:13:43,116.43803,39.95913
8028,2008-02-02 16:13:46,116.43777,39.9589
8028,2008-02-02 16:13:53,116.43713,39.95842
8028,2008-02-02 16:13:57,116.4367,39.95837
8028,2008-02-02 16:14:06,116.4359,39.95847
8028,2008-02-02 16:14:46,116.43562,39.95838
8028,2008-02-02 16:15:29,116.42907,39.95822
8028,2008-02-02 16:16:10,116.42907,39.95822
8028,2008-02-02 16:16:16,116.42887,39.95798
8028,2008-02-02 16:16:38,116.42842,39.9561
8028,2008-02-02 16:16:47,116.42788,39.95613
8028,2008-02-02 16:16:50,116.42782,39.9563
8028,2008-02-02 16:16:58,116.42803,39.95685
8028,2008-02-02 16:17:01,116.42813,39.95707
8028,2008-02-02 16:17:05,116.42798,39.95723
8028,2008-02-02 16:17:09,116.42777,39.9572
8028,2008-02-02 16:17:13,116.42752,39.95717
8028,2008-02-02 16:18:28,116.42733,39.9556
8028,2008-02-02 16:18:47,116.42762,39.9556
8028,2008-02-02 16:18:48,116.42767,39.95558
8028,2008-02-02 16:18:57,116.42792,39.95578
8028,2008-02-02 16:19:03,116.42797,39.9561
8028,2008-02-02 16:19:06,116.42808,39.95612
8028,2008-02-02 16:19:14,116.42845,39.95608
8028,2008-02-02 16:19:37,116.42857,39.95603
8028,2008-02-02 16:19:54,116.42868,39.95723
8028,2008-02-02 16:19:58,116.42867,39.95725
8028,2008-02-02 16:20:01,116.42872,39.95742
8028,2008-02-02 16:20:12,116.4289,39.95797
8028,2008-02-02 16:21:06,116.4289,39.95813
8028,2008-02-02 16:21:09,116.42892,39.9583
8028,2008-02-02 16:21:43,116.43038,39.96107
8028,2008-02-02 16:21:52,116.43082,39.96157
8028,2008-02-02 16:22:25,116.43088,39.96148
8028,2008-02-02 16:22:28,116.43082,39.9616
8028,2008-02-02 16:22:52,116.42963,39.96292
8028,2008-02-02 16:22:55,116.4297,39.96292
8028,2008-02-02 16:23:10,116.4299,39.96355
8028,2008-02-02 16:23:33,116.42928,39.96567
8028,2008-02-02 16:23:39,116.42922,39.96588
8028,2008-02-02 16:24:01,116.42897,39.96612
8028,2008-02-02 16:24:10,116.4289,39.96632
8028,2008-02-02 16:24:14,116.42917,39.96683
8028,2008-02-02 16:24:22,116.4295,39.9674
8028,2008-02-02 16:24:25,116.42963,39.96753
8028,2008-02-02 16:24:28,116.42988,39.96757
8028,2008-02-02 16:24:49,116.43207,39.9669
8028,2008-02-02 16:25:40,116.43692,39.96358
8028,2008-02-02 16:26:19,116.43788,39.96308
8028,2008-02-02 16:26:22,116.43818,39.96287
8028,2008-02-02 16:26:25,116.43855,39.96263
8028,2008-02-02 16:26:47,116.44025,39.9614
8028,2008-02-02 16:27:39,116.44038,39.96135
8028,2008-02-02 16:29:30,116.44878,39.9559
8028,2008-02-02 16:30:27,116.45177,39.95367
8028,2008-02-02 16:31:43,116.45248,39.95328
8028,2008-02-02 16:32:32,116.45453,39.95175
8028,2008-02-02 16:32:51,116.45507,39.95093
8028,2008-02-02 16:33:11,116.45618,39.95092
8028,2008-02-02 16:33:18,116.45603,39.95012
8028,2008-02-02 16:33:21,116.45588,39.94988
8028,2008-02-02 16:33:24,116.45575,39.94977
8028,2008-02-02 16:37:52,116.45513,39.92977
8028,2008-02-02 16:38:00,116.45458,39.92958
8028,2008-02-02 16:39:12,116.45453,39.92318
8028,2008-02-02 16:41:27,116.4554,39.92198
8028,2008-02-02 16:41:39,116.4553,39.92208
8028,2008-02-02 16:42:19,116.45625,39.91717
8028,2008-02-02 16:42:49,116.45555,39.91862
8028,2008-02-02 16:43:14,116.45573,39.92052
8028,2008-02-02 16:43:37,116.45598,39.92058
8028,2008-02-02 16:43:43,116.45642,39.91998
8028,2008-02-02 16:43:46,116.45647,39.9203
8028,2008-02-02 16:44:03,116.45797,39.9212
8028,2008-02-02 16:44:28,116.46088,39.92132
8028,2008-02-02 16:44:46,116.461,39.92108
8028,2008-02-02 16:44:49,116.461,39.9212
8028,2008-02-02 16:44:53,116.46093,39.92155
8028,2008-02-02 16:45:20,116.46087,39.92288
8028,2008-02-02 16:45:38,116.46088,39.92363
8028,2008-02-02 16:45:58,116.46093,39.92505
8028,2008-02-02 16:46:17,116.46083,39.92665
8028,2008-02-02 16:46:31,116.4608,39.92748
8028,2008-02-02 16:46:53,116.4607,39.92765
8028,2008-02-02 16:46:56,116.46068,39.92778
8028,2008-02-02 16:47:06,116.46062,39.92813
8028,2008-02-02 16:47:09,116.46057,39.92817
8028,2008-02-02 16:47:13,116.4605,39.92817
8028,2008-02-02 16:47:50,116.4582,39.92747
8028,2008-02-02 16:48:00,116.45758,39.92758
8028,2008-02-02 16:48:14,116.45728,39.92748
8028,2008-02-02 16:48:26,116.45597,39.9276
8028,2008-02-02 16:48:29,116.45582,39.92767
8028,2008-02-02 16:48:35,116.45568,39.9282
8028,2008-02-02 16:48:42,116.45563,39.92863
8028,2008-02-02 16:49:00,116.45558,39.9295
8028,2008-02-02 16:50:45,116.45572,39.93608
8028,2008-02-02 16:52:07,116.45573,39.94158
8028,2008-02-02 16:53:27,116.4558,39.9475
8028,2008-02-02 16:55:08,116.45593,39.94743
8028,2008-02-02 16:55:19,116.45592,39.94793
8028,2008-02-02 16:56:02,116.45488,39.94778
8028,2008-02-02 16:56:11,116.45423,39.94775
8028,2008-02-02 16:56:16,116.45393,39.94733
8028,2008-02-02 16:56:38,116.45132,39.94632
8028,2008-02-02 16:56:41,116.45152,39.94512
8028,2008-02-02 16:56:44,116.45158,39.94315
8028,2008-02-02 16:56:51,116.45083,39.94303
8028,2008-02-02 16:56:54,116.45077,39.94302
8028,2008-02-02 16:56:57,116.45082,39.94293
8028,2008-02-02 16:57:00,116.45098,39.94293
8028,2008-02-02 16:57:07,116.45145,39.94303
8028,2008-02-02 16:57:10,116.45152,39.94302
8028,2008-02-02 16:57:19,116.45135,39.94262
8028,2008-02-02 16:57:22,116.45088,39.94337
8028,2008-02-02 16:57:25,116.45055,39.94375
8028,2008-02-02 16:57:30,116.45052,39.94365
8028,2008-02-02 16:57:33,116.4505,39.94403
8028,2008-02-02 16:57:37,116.45038,39.94488
8028,2008-02-02 16:57:46,116.44945,39.9477
8028,2008-02-02 16:57:50,116.44945,39.94773
8028,2008-02-02 16:57:53,116.44972,39.94747
8028,2008-02-02 16:58:00,116.45008,39.9472
8028,2008-02-02 16:58:07,116.45028,39.94722
8028,2008-02-02 16:58:10,116.45057,39.94725
8028,2008-02-02 16:59:01,116.45493,39.9477
8028,2008-02-02 17:01:02,116.45623,39.94795
