id,time,long,lat
8556,2008-02-02 16:04:28,116.40847,39.90674
8556,2008-02-02 16:09:28,116.42043,39.90707
8556,2008-02-02 16:09:30,116.44614,39.90707
8556,2008-02-02 16:14:28,116.4436,39.90717
8556,2008-02-02 16:19:28,116.45619,39.91175
8556,2008-02-02 16:22:12,116.46046,39.91224
8556,2008-02-02 16:26:14,116.47095,39.91051
8556,2008-02-02 16:31:14,116.47209,39.91847
8556,2008-02-02 16:36:14,116.50438,39.92187
8556,2008-02-02 16:39:00,116.51806,39.92289
8556,2008-02-02 16:44:00,116.51237,39.91607
8556,2008-02-02 16:44:40,116.51223,39.91548
8556,2008-02-02 16:49:40,116.48035,39.91424
8556,2008-02-02 16:54:40,116.46337,39.91542
8556,2008-02-02 16:59:40,116.45606,39.91808
8556,2008-02-02 17:04:40,116.45532,39.89549
