id,time,long,lat
8929,2008-02-02 16:08:37,116.21397,39.90273
8929,2008-02-02 16:10:41,116.21245,39.90274
8929,2008-02-02 16:13:26,116.25745,39.92315
8929,2008-02-02 16:15:42,116.21118,39.89843
8929,2008-02-02 16:20:42,116.20535,39.90581
8929,2008-02-02 16:25:41,116.19259,39.91651
8929,2008-02-02 16:35:41,116.18955,39.93328
8929,2008-02-02 16:36:07,116.18968,39.93305
8929,2008-02-02 16:41:07,116.1823,39.93302
8929,2008-02-02 16:46:07,116.18035,39.92341
8929,2008-02-02 16:51:07,116.18173,39.90955
8929,2008-02-02 16:56:07,116.18377,39.90836
8929,2008-02-02 16:57:33,116.18377,39.90836
8929,2008-02-02 17:02:33,116.18285,39.91347
