id,time,long,lat
2177,2008-02-02 16:03:16,116.45246,39.83516
2177,2008-02-02 16:08:16,116.45157,39.83662
2177,2008-02-02 16:13:16,116.45156,39.83662
2177,2008-02-02 16:18:16,116.4516,39.83661
2177,2008-02-02 16:23:16,116.45156,39.83663
2177,2008-02-02 16:28:16,116.45211,39.83572
2177,2008-02-02 16:33:16,116.44193,39.82835
2177,2008-02-02 16:43:16,116.44372,39.82564
2177,2008-02-02 16:48:16,116.4436,39.82573
2177,2008-02-02 16:53:16,116.44361,39.82572
2177,2008-02-02 16:58:16,116.44365,39.82571
2177,2008-02-02 17:03:16,116.44362,39.82568
