id,time,long,lat
8833,2008-02-02 16:01:26,116.75498,40.10153
8833,2008-02-02 16:02:22,116.75498,40.10158
8833,2008-02-02 16:02:40,116.75505,40.10228
8833,2008-02-02 16:02:43,116.75513,40.10228
8833,2008-02-02 16:02:53,116.75578,40.1023
8833,2008-02-02 16:04:24,116.75602,40.10243
8833,2008-02-02 16:04:33,116.75588,40.10225
8833,2008-02-02 16:04:36,116.75575,40.10225
8833,2008-02-02 16:05:03,116.7534,40.10243
8833,2008-02-02 16:05:36,116.75307,40.09997
8833,2008-02-02 16:07:26,116.75142,40.08925
8833,2008-02-02 16:07:29,116.75152,40.08918
8833,2008-02-02 16:07:33,116.75163,40.08915
8833,2008-02-02 16:07:36,116.75163,40.08908
8833,2008-02-02 16:07:40,116.75162,40.089
8833,2008-02-02 16:10:08,116.7518,40.089
8833,2008-02-02 16:10:11,116.75183,40.0891
8833,2008-02-02 16:10:14,116.75183,40.08912
8833,2008-02-02 16:10:20,116.7516,40.0892
8833,2008-02-02 16:10:23,116.75157,40.08938
8833,2008-02-02 16:10:57,116.75222,40.09255
8833,2008-02-02 16:12:07,116.75313,40.09837
8833,2008-02-02 16:13:51,116.75328,40.09938
8833,2008-02-02 16:14:15,116.75338,40.09983
8833,2008-02-02 16:14:18,116.75348,40.09983
8833,2008-02-02 16:16:40,116.75338,40.09975
8833,2008-02-02 16:16:43,116.75333,40.09985
8833,2008-02-02 16:17:00,116.75342,40.10062
8833,2008-02-02 16:19:13,116.75335,40.10075
8833,2008-02-02 16:19:40,116.7538,40.10243
8833,2008-02-02 16:20:01,116.75602,40.10228
8833,2008-02-02 16:20:10,116.75602,40.10262
8833,2008-02-02 18:07:04,116.74905,40.13288
