id,time,long,lat
2205,2008-02-02 16:00:11,116.344,39.88577
2205,2008-02-02 16:00:14,116.34415,39.88593
2205,2008-02-02 16:00:21,116.3442,39.88662
2205,2008-02-02 16:00:34,116.34422,39.88778
2205,2008-02-02 16:00:41,116.34447,39.88807
2205,2008-02-02 16:00:56,116.34465,39.88882
2205,2008-02-02 16:01:19,116.34462,39.88857
2205,2008-02-02 16:01:26,116.34433,39.88903
2205,2008-02-02 16:02:17,116.34397,39.89512
2205,2008-02-02 16:03:13,116.34402,39.89513
2205,2008-02-02 16:03:28,116.34403,39.89612
2205,2008-02-02 16:03:31,116.34428,39.89618
2205,2008-02-02 16:04:49,116.34678,39.89722
2205,2008-02-02 16:05:11,116.34638,39.89875
2205,2008-02-02 16:06:10,116.34652,39.89915
2205,2008-02-02 16:06:17,116.34637,39.8994
2205,2008-02-02 16:07:20,116.34673,39.89958
2205,2008-02-02 16:07:41,116.34643,39.90105
2205,2008-02-02 16:07:46,116.34643,39.90113
2205,2008-02-02 16:08:08,116.34662,39.90113
2205,2008-02-02 16:08:45,116.34667,39.90315
2205,2008-02-02 16:08:48,116.34672,39.90335
2205,2008-02-02 16:09:05,116.34658,39.90433
2205,2008-02-02 16:09:08,116.34655,39.9044
2205,2008-02-02 16:09:20,116.34657,39.90485
2205,2008-02-02 16:09:24,116.3465,39.9051
2205,2008-02-02 16:09:42,116.34563,39.90648
2205,2008-02-02 16:10:23,116.3459,39.90602
2205,2008-02-02 16:10:26,116.34592,39.90617
2205,2008-02-02 16:11:26,116.34627,39.91075
2205,2008-02-02 16:11:29,116.34637,39.91103
2205,2008-02-02 16:11:41,116.3465,39.91157
2205,2008-02-02 16:15:57,116.34772,39.91053
2205,2008-02-02 16:17:36,116.34737,39.9142
2205,2008-02-02 16:18:16,116.34727,39.9145
2205,2008-02-02 16:18:38,116.34737,39.91478
2205,2008-02-02 16:19:09,116.3474,39.91543
2205,2008-02-02 16:21:47,116.34755,39.91583
2205,2008-02-02 16:21:58,116.34747,39.916
2205,2008-02-02 16:23:00,116.34685,39.91685
2205,2008-02-02 16:23:03,116.34688,39.91695
2205,2008-02-02 16:23:06,116.34692,39.91707
2205,2008-02-02 16:23:26,116.34707,39.918
2205,2008-02-02 16:23:29,116.34712,39.91805
2205,2008-02-02 16:24:28,116.34672,39.92148
2205,2008-02-02 16:25:10,116.34685,39.92137
2205,2008-02-02 16:25:31,116.34755,39.92098
2205,2008-02-02 16:25:36,116.34748,39.92123
2205,2008-02-02 16:27:10,116.3468,39.92193
2205,2008-02-02 16:27:34,116.34672,39.92223
2205,2008-02-02 16:27:37,116.34653,39.92225
2205,2008-02-02 16:28:58,116.33883,39.9221
2205,2008-02-02 16:29:16,116.33728,39.92207
2205,2008-02-02 16:29:19,116.3371,39.92205
2205,2008-02-02 16:29:39,116.33618,39.92192
2205,2008-02-02 16:29:45,116.33573,39.92173
2205,2008-02-02 16:30:24,116.32895,39.92178
2205,2008-02-02 16:31:22,116.32888,39.92182
2205,2008-02-02 16:32:08,116.32337,39.92212
2205,2008-02-02 16:37:35,116.28617,39.92305
2205,2008-02-02 16:38:08,116.28235,39.9232
2205,2008-02-02 16:38:11,116.28222,39.9233
2205,2008-02-02 16:38:45,116.28257,39.9271
2205,2008-02-02 16:40:10,116.28253,39.92708
2205,2008-02-02 16:40:13,116.28252,39.92697
2205,2008-02-02 16:40:23,116.28252,39.92645
2205,2008-02-02 16:40:35,116.28252,39.9264
2205,2008-02-02 16:41:05,116.28235,39.92463
2205,2008-02-02 16:41:09,116.28223,39.92452
2205,2008-02-02 16:41:18,116.28173,39.92458
2205,2008-02-02 16:55:15,116.28162,39.92465
2205,2008-02-02 16:55:18,116.28152,39.92472
2205,2008-02-02 16:55:21,116.2814,39.92472
2205,2008-02-02 16:55:24,116.28143,39.92465
2205,2008-02-02 16:55:27,116.28163,39.92465
2205,2008-02-02 16:55:36,116.2823,39.9246
2205,2008-02-02 16:55:39,116.28232,39.92442
2205,2008-02-02 16:55:49,116.28217,39.92372
2205,2008-02-02 16:56:05,116.2822,39.92363
2205,2008-02-02 16:56:08,116.2822,39.92352
2205,2008-02-02 16:56:15,116.28218,39.9233
2205,2008-02-02 16:57:41,116.28263,39.9228
2205,2008-02-02 17:00:26,116.31482,39.92233
