id,time,long,lat
8406,2008-02-02 16:00:17,116.58165,39.65406
8406,2008-02-02 16:01:01,116.57566,39.65546
8406,2008-02-02 16:10:20,116.56312,39.73717
8406,2008-02-02 16:11:05,116.56228,39.74225
8406,2008-02-02 16:15:21,116.56196,39.7448
8406,2008-02-02 16:20:23,116.5545,39.74992
8406,2008-02-02 16:21:08,116.55098,39.75315
8406,2008-02-02 16:25:25,116.54999,39.75704
8406,2008-02-02 16:30:26,116.55144,39.77005
8406,2008-02-02 16:31:11,116.55724,39.77177
8406,2008-02-02 16:35:28,116.53553,39.77191
8406,2008-02-02 16:40:30,116.52105,39.78254
8406,2008-02-02 16:41:15,116.51722,39.78129
8406,2008-02-02 16:45:31,116.50261,39.79851
8406,2008-02-02 16:50:33,116.48738,39.79738
8406,2008-02-02 16:51:18,116.4849,39.80056
8406,2008-02-02 16:55:35,116.48897,39.79783
8406,2008-02-02 17:00:36,116.4802,39.7999
