id,time,long,lat
9876,2008-02-02 16:00:14,116.30407,39.92394
9876,2008-02-02 16:05:16,116.30404,39.91361
9876,2008-02-02 16:10:17,116.3039,39.89007
9876,2008-02-02 16:10:54,116.30391,39.8899
9876,2008-02-02 16:15:19,116.30481,39.88352
9876,2008-02-02 16:20:21,116.31614,39.88822
9876,2008-02-02 16:20:58,116.31723,39.88846
9876,2008-02-02 16:25:23,116.31979,39.88874
9876,2008-02-02 16:26:00,116.32014,39.88877
9876,2008-02-02 16:30:25,116.32369,39.8963
9876,2008-02-02 16:31:01,116.32303,39.89794
9876,2008-02-02 16:35:26,116.32667,39.90576
9876,2008-02-02 16:36:03,116.32828,39.90457
9876,2008-02-02 16:40:28,116.3285,39.91515
9876,2008-02-02 16:45:30,116.32856,39.92049
9876,2008-02-02 17:00:35,116.31741,39.95561
