id,time,long,lat
9511,2008-02-02 16:00:38,116.37886,39.96133
9511,2008-02-02 16:03:09,116.37986,39.96151
9511,2008-02-02 16:04:23,116.38719,39.96188
9511,2008-02-02 16:05:40,116.38862,39.9582
9511,2008-02-02 16:08:11,116.38924,39.94814
9511,2008-02-02 16:09:25,116.38925,39.94814
9511,2008-02-02 16:10:42,116.39863,39.94751
9511,2008-02-02 16:13:13,116.40973,39.9478
9511,2008-02-02 16:14:27,116.41488,39.94787
9511,2008-02-02 16:15:44,116.41932,39.94322
9511,2008-02-02 16:18:15,116.42324,39.93874
9511,2008-02-02 16:19:29,116.41971,39.93886
9511,2008-02-02 16:20:46,116.41972,39.93878
9511,2008-02-02 16:23:17,116.4198,39.93876
9511,2008-02-02 16:24:30,116.41968,39.93879
9511,2008-02-02 16:25:48,116.41952,39.93941
9511,2008-02-02 16:28:19,116.41959,39.93404
9511,2008-02-02 16:29:32,116.41953,39.93288
9511,2008-02-02 16:30:50,116.41939,39.93097
9511,2008-02-02 16:33:21,116.41937,39.93091
9511,2008-02-02 16:34:34,116.41941,39.93089
9511,2008-02-02 16:38:23,116.41939,39.93093
9511,2008-02-02 16:39:36,116.41937,39.9309
9511,2008-02-02 16:40:54,116.41939,39.93084
9511,2008-02-02 16:43:25,116.41949,39.93092
9511,2008-02-02 16:44:38,116.41943,39.93092
9511,2008-02-02 16:45:56,116.41946,39.93093
9511,2008-02-02 16:48:27,116.41943,39.93095
9511,2008-02-02 16:49:40,116.41943,39.93102
9511,2008-02-02 16:50:58,116.41942,39.931
9511,2008-02-02 16:53:29,116.41939,39.93094
9511,2008-02-02 16:54:42,116.41944,39.93099
9511,2008-02-02 16:56:00,116.41946,39.93101
9511,2008-02-02 16:58:31,116.41946,39.931
9511,2008-02-02 16:59:44,116.41945,39.93097
9511,2008-02-02 17:01:02,116.41946,39.93098
