id,time,long,lat
385,2008-02-02 16:03:13,116.31625,39.82934
385,2008-02-02 16:08:12,116.27717,39.85582
385,2008-02-02 16:13:12,116.26816,39.90148
385,2008-02-02 16:18:12,116.2592,39.91653
385,2008-02-02 16:20:16,116.25508,39.91648
385,2008-02-02 16:23:12,116.24697,39.91142
385,2008-02-02 16:25:49,116.24789,39.90597
385,2008-02-02 16:30:49,116.26772,39.90128
385,2008-02-02 16:31:24,116.26771,39.8999
385,2008-02-02 16:36:24,116.25859,39.89407
385,2008-02-02 16:41:24,116.25335,39.89538
385,2008-02-02 16:46:24,116.26731,39.90638
385,2008-02-02 16:51:24,116.26862,39.9384
385,2008-02-02 16:56:24,116.28231,39.9417
385,2008-02-02 16:56:25,116.28231,39.9417
385,2008-02-02 17:01:24,116.30535,39.94016
