id,time,long,lat
8717,2008-02-02 16:06:57,116.365,39.84601
8717,2008-02-02 16:07:02,116.365,39.84601
8717,2008-02-02 16:07:07,116.365,39.84601
8717,2008-02-02 16:07:12,116.365,39.84601
8717,2008-02-02 16:07:17,116.365,39.84601
8717,2008-02-02 16:07:22,116.365,39.84601
8717,2008-02-02 16:07:27,116.365,39.84601
8717,2008-02-02 16:07:32,116.36501,39.84598
8717,2008-02-02 16:07:37,116.36505,39.84577
8717,2008-02-02 16:07:42,116.3651,39.84566
8717,2008-02-02 16:07:47,116.36513,39.8455
8717,2008-02-02 16:07:52,116.36512,39.84548
8717,2008-02-02 16:07:57,116.36512,39.84548
8717,2008-02-02 16:08:02,116.36512,39.84548
8717,2008-02-02 16:08:07,116.36512,39.84548
8717,2008-02-02 16:08:12,116.36512,39.84548
8717,2008-02-02 16:08:17,116.36512,39.84548
8717,2008-02-02 16:08:22,116.36512,39.84548
8717,2008-02-02 16:08:27,116.36484,39.84596
8717,2008-02-02 16:08:32,116.36484,39.84596
8717,2008-02-02 16:08:42,116.36542,39.84512
8717,2008-02-02 16:08:47,116.36517,39.84513
8717,2008-02-02 16:08:52,116.36516,39.84497
8717,2008-02-02 16:08:57,116.36513,39.84482
8717,2008-02-02 16:09:02,116.3651,39.8448
8717,2008-02-02 16:09:07,116.36506,39.84481
8717,2008-02-02 16:09:12,116.36506,39.84482
8717,2008-02-02 16:09:17,116.36506,39.84482
8717,2008-02-02 16:09:22,116.3647,39.84554
8717,2008-02-02 16:09:27,116.36481,39.84531
8717,2008-02-02 16:09:32,116.36482,39.8453
8717,2008-02-02 16:09:37,116.36507,39.84484
8717,2008-02-02 16:09:42,116.36552,39.8442
8717,2008-02-02 16:09:47,116.36545,39.84412
8717,2008-02-02 16:09:52,116.36535,39.84395
8717,2008-02-02 16:09:57,116.36524,39.8437
8717,2008-02-02 16:10:02,116.36515,39.84336
8717,2008-02-02 16:10:07,116.36503,39.84297
8717,2008-02-02 16:10:12,116.36495,39.8425
8717,2008-02-02 16:10:17,116.36491,39.84192
8717,2008-02-02 16:10:22,116.36485,39.84128
8717,2008-02-02 16:10:27,116.36481,39.84062
8717,2008-02-02 16:10:32,116.36475,39.83996
8717,2008-02-02 16:10:37,116.36468,39.83945
8717,2008-02-02 16:10:42,116.36455,39.8391
8717,2008-02-02 16:10:47,116.36454,39.83872
8717,2008-02-02 16:10:52,116.36453,39.83844
8717,2008-02-02 16:11:12,116.36453,39.83695
8717,2008-02-02 16:11:17,116.3646,39.83656
8717,2008-02-02 16:11:22,116.36465,39.83612
8717,2008-02-02 16:11:27,116.36467,39.83561
8717,2008-02-02 16:11:32,116.36464,39.83513
8717,2008-02-02 16:11:37,116.36462,39.83461
8717,2008-02-02 16:11:42,116.3646,39.83409
8717,2008-02-02 16:11:47,116.36458,39.83354
8717,2008-02-02 16:11:52,116.36453,39.83297
8717,2008-02-02 16:12:02,116.36419,39.8315
8717,2008-02-02 16:12:07,116.36387,39.83087
8717,2008-02-02 16:12:12,116.36362,39.83031
8717,2008-02-02 16:12:17,116.36316,39.8301
8717,2008-02-02 16:12:22,116.36241,39.83007
8717,2008-02-02 16:12:32,116.36068,39.83005
8717,2008-02-02 16:12:57,116.35706,39.83
8717,2008-02-02 16:12:59,109.0015,39.83
8717,2008-02-02 16:13:07,116.35597,39.82988
8717,2008-02-02 16:13:12,116.35519,39.82983
8717,2008-02-02 16:13:17,116.35422,39.82981
8717,2008-02-02 16:13:22,116.35318,39.82983
8717,2008-02-02 16:13:27,116.35203,39.82982
8717,2008-02-02 16:13:32,116.35088,39.82983
8717,2008-02-02 16:13:37,116.34976,39.82981
8717,2008-02-02 16:13:42,116.34859,39.82982
8717,2008-02-02 16:13:47,116.34738,39.82982
8717,2008-02-02 16:13:52,116.3462,39.82982
8717,2008-02-02 16:14:01,116.34401,39.82981
8717,2008-02-02 16:14:12,116.3414,39.82981
8717,2008-02-02 16:14:22,116.3391,39.82981
8717,2008-02-02 16:14:27,116.33794,39.82979
8717,2008-02-02 16:14:32,116.33681,39.82968
8717,2008-02-02 16:14:37,116.33565,39.8296
8717,2008-02-02 16:14:42,116.33447,39.82953
8717,2008-02-02 16:15:02,116.33005,39.82937
8717,2008-02-02 16:15:07,116.32889,39.82935
8717,2008-02-02 16:15:12,116.32772,39.82931
8717,2008-02-02 16:15:17,116.32657,39.82932
8717,2008-02-02 16:15:22,116.32541,39.82934
8717,2008-02-02 16:15:27,116.32428,39.82933
8717,2008-02-02 16:15:32,116.32314,39.82932
8717,2008-02-02 16:15:37,116.32198,39.82931
8717,2008-02-02 16:15:42,116.32081,39.8293
8717,2008-02-02 16:15:47,116.31968,39.82929
8717,2008-02-02 16:16:22,116.31431,39.82954
8717,2008-02-02 16:16:27,116.31358,39.82955
8717,2008-02-02 16:16:32,116.31305,39.82956
8717,2008-02-02 16:16:37,116.31284,39.82956
8717,2008-02-02 16:16:47,116.31244,39.82957
8717,2008-02-02 16:16:52,116.31224,39.82957
8717,2008-02-02 16:17:02,116.3118,39.82958
8717,2008-02-02 16:17:07,116.31158,39.82959
8717,2008-02-02 16:17:12,116.31131,39.82958
8717,2008-02-02 16:17:17,116.31098,39.82957
8717,2008-02-02 16:17:27,116.31009,39.82957
8717,2008-02-02 16:17:32,116.30972,39.82954
8717,2008-02-02 16:17:37,116.3093,39.82954
8717,2008-02-02 16:17:42,116.3089,39.82954
8717,2008-02-02 16:17:57,116.30828,39.82973
8717,2008-02-02 16:18:02,116.30824,39.8298
8717,2008-02-02 16:18:07,116.30823,39.8298
8717,2008-02-02 16:18:12,116.30822,39.8298
8717,2008-02-02 16:18:17,116.30821,39.8298
8717,2008-02-02 16:18:22,116.30821,39.8298
8717,2008-02-02 16:18:27,116.30821,39.82978
8717,2008-02-02 16:18:32,116.30822,39.82975
8717,2008-02-02 16:18:37,116.30821,39.82975
8717,2008-02-02 16:18:42,116.30821,39.82972
8717,2008-02-02 16:18:47,116.30811,39.8297
8717,2008-02-02 16:18:52,116.30794,39.82968
8717,2008-02-02 16:18:57,116.30764,39.82969
8717,2008-02-02 16:19:02,116.30739,39.82971
8717,2008-02-02 16:19:07,116.30718,39.82974
8717,2008-02-02 16:19:12,116.30716,39.83004
8717,2008-02-02 16:19:17,116.30714,39.83037
8717,2008-02-02 16:19:22,116.30712,39.83077
8717,2008-02-02 16:19:27,116.3071,39.8312
8717,2008-02-02 16:19:32,116.30706,39.83162
8717,2008-02-02 16:19:42,116.30697,39.8326
8717,2008-02-02 16:19:47,116.30694,39.83309
8717,2008-02-02 16:19:52,116.30694,39.83356
8717,2008-02-02 16:19:57,116.30691,39.83402
8717,2008-02-02 16:20:02,116.30688,39.83435
8717,2008-02-02 16:20:07,116.30685,39.83452
8717,2008-02-02 16:20:12,116.30672,39.83474
8717,2008-02-02 16:20:17,116.30669,39.83478
8717,2008-02-02 16:20:22,116.30668,39.83478
8717,2008-02-02 16:20:27,116.30668,39.83478
8717,2008-02-02 16:20:32,116.30668,39.83478
8717,2008-02-02 16:20:37,116.30672,39.83475
8717,2008-02-02 16:20:42,116.30674,39.83484
8717,2008-02-02 16:20:47,116.30675,39.83506
8717,2008-02-02 16:20:52,116.30675,39.83524
8717,2008-02-02 16:20:57,116.30674,39.8353
8717,2008-02-02 16:21:02,116.30657,39.83541
8717,2008-02-02 16:21:07,116.30624,39.83559
8717,2008-02-02 16:21:32,116.30401,39.83693
8717,2008-02-02 16:21:42,116.30313,39.8374
8717,2008-02-02 16:21:47,116.30266,39.83769
8717,2008-02-02 16:21:52,116.30216,39.83797
8717,2008-02-02 16:21:57,116.30167,39.83825
8717,2008-02-02 16:22:02,116.30122,39.83849
8717,2008-02-02 16:22:07,116.3008,39.83871
8717,2008-02-02 16:22:12,116.30043,39.83886
8717,2008-02-02 16:22:17,116.30004,39.83898
8717,2008-02-02 16:22:22,116.29961,39.8391
8717,2008-02-02 16:22:27,116.2992,39.83925
8717,2008-02-02 16:22:32,116.29879,39.83937
8717,2008-02-02 16:22:37,116.29822,39.83956
8717,2008-02-02 16:22:42,116.29757,39.83977
8717,2008-02-02 16:22:47,116.29696,39.83997
8717,2008-02-02 16:22:52,116.29635,39.84017
8717,2008-02-02 16:23:02,116.29525,39.84057
8717,2008-02-02 16:23:07,116.29469,39.84074
8717,2008-02-02 16:23:12,116.29405,39.84097
8717,2008-02-02 16:23:17,116.29345,39.84116
8717,2008-02-02 16:23:22,116.29289,39.84133
8717,2008-02-02 16:23:27,116.29276,39.84141
8717,2008-02-02 16:23:32,116.29276,39.84142
8717,2008-02-02 16:23:37,116.29276,39.84142
8717,2008-02-02 16:23:42,116.29276,39.84142
8717,2008-02-02 16:23:57,116.29235,39.84149
8717,2008-02-02 16:24:02,116.29196,39.84161
8717,2008-02-02 16:24:07,116.29144,39.84176
8717,2008-02-02 16:24:12,116.29089,39.84194
8717,2008-02-02 16:24:17,116.29033,39.84214
8717,2008-02-02 16:24:22,116.28999,39.84247
8717,2008-02-02 16:24:27,116.28984,39.84291
8717,2008-02-02 16:24:32,116.28975,39.84334
8717,2008-02-02 16:24:37,116.28968,39.84361
8717,2008-02-02 16:24:42,116.28966,39.84366
8717,2008-02-02 16:24:47,116.28966,39.84366
8717,2008-02-02 16:24:52,116.28947,39.8437
8717,2008-02-02 16:24:57,116.28911,39.84364
8717,2008-02-02 16:25:02,116.28868,39.84347
8717,2008-02-02 16:25:07,116.28829,39.84335
8717,2008-02-02 16:25:12,116.2881,39.84329
8717,2008-02-02 16:25:17,116.28812,39.84329
8717,2008-02-02 16:25:22,116.28814,39.84326
8717,2008-02-02 16:25:27,116.28814,39.84326
8717,2008-02-02 16:25:32,116.28814,39.84327
8717,2008-02-02 16:25:37,116.28804,39.84323
8717,2008-02-02 16:25:42,116.28781,39.8431
8717,2008-02-02 16:25:47,116.28753,39.84299
8717,2008-02-02 16:25:52,116.28717,39.84284
8717,2008-02-02 16:25:57,116.28677,39.84267
8717,2008-02-02 16:26:02,116.2864,39.84253
8717,2008-02-02 16:26:07,116.28604,39.84239
8717,2008-02-02 16:26:12,116.28583,39.84237
8717,2008-02-02 16:26:17,116.2858,39.84236
8717,2008-02-02 16:26:22,116.28567,39.84237
8717,2008-02-02 16:26:32,116.28531,39.84217
8717,2008-02-02 16:26:37,116.28503,39.84202
8717,2008-02-02 16:26:42,116.28471,39.84181
8717,2008-02-02 16:26:47,116.28435,39.84168
8717,2008-02-02 16:26:52,116.28393,39.84155
8717,2008-02-02 16:26:57,116.28353,39.84142
8717,2008-02-02 16:27:02,116.28305,39.84128
8717,2008-02-02 16:27:07,116.28262,39.84113
8717,2008-02-02 16:27:12,116.28223,39.84103
8717,2008-02-02 16:27:17,116.28185,39.84092
8717,2008-02-02 16:27:22,116.28153,39.84077
8717,2008-02-02 16:27:32,116.28077,39.84053
8717,2008-02-02 16:27:37,116.28048,39.84044
8717,2008-02-02 16:27:42,116.28032,39.84038
8717,2008-02-02 16:27:47,116.28018,39.84041
8717,2008-02-02 16:27:57,116.27979,39.84112
8717,2008-02-02 16:28:02,116.27941,39.84169
8717,2008-02-02 16:28:07,116.27897,39.84216
8717,2008-02-02 16:28:12,116.27852,39.84274
8717,2008-02-02 16:28:17,116.27815,39.84343
8717,2008-02-02 16:28:27,116.27793,39.84504
8717,2008-02-02 16:28:37,116.2778,39.84664
8717,2008-02-02 16:28:42,116.27778,39.8473
8717,2008-02-02 16:28:47,116.27779,39.84784
8717,2008-02-02 16:28:52,116.2778,39.84843
8717,2008-02-02 16:29:02,116.27781,39.84986
8717,2008-02-02 16:29:12,116.27766,39.85152
8717,2008-02-02 16:29:17,116.27756,39.85237
8717,2008-02-02 16:29:22,116.27745,39.85324
8717,2008-02-02 16:29:37,116.27721,39.8555
8717,2008-02-02 16:29:42,116.27712,39.85623
8717,2008-02-02 16:29:47,116.27707,39.85699
8717,2008-02-02 16:29:57,116.27714,39.85862
8717,2008-02-02 16:30:02,116.27721,39.85942
8717,2008-02-02 16:30:07,116.27728,39.86017
8717,2008-02-02 16:30:17,116.27743,39.86178
8717,2008-02-02 16:30:22,116.27753,39.86262
8717,2008-02-02 16:30:27,116.27761,39.86334
8717,2008-02-02 16:30:32,116.27758,39.86404
8717,2008-02-02 16:30:37,116.27746,39.86474
8717,2008-02-02 16:31:02,116.27571,39.86797
8717,2008-02-02 16:31:22,116.27383,39.87071
8717,2008-02-02 16:31:32,116.27306,39.87205
8717,2008-02-02 16:31:37,116.27276,39.87271
8717,2008-02-02 16:31:42,116.27249,39.87338
8717,2008-02-02 16:32:02,116.27136,39.87666
8717,2008-02-02 16:32:07,116.27105,39.87748
8717,2008-02-02 16:32:12,116.27074,39.87824
8717,2008-02-02 16:32:17,116.27047,39.87893
8717,2008-02-02 16:32:22,116.27024,39.87956
8717,2008-02-02 16:32:27,116.27001,39.88017
8717,2008-02-02 16:32:37,116.26948,39.88163
8717,2008-02-02 16:33:47,116.26826,39.8916
8717,2008-02-02 16:33:52,116.26828,39.89222
8717,2008-02-02 16:34:02,116.26831,39.89343
8717,2008-02-02 16:34:25,116.26843,39.89485
8717,2008-02-02 16:34:27,116.26849,39.89501
8717,2008-02-02 16:34:32,116.26863,39.89541
8717,2008-02-02 16:34:42,116.26893,39.89615
8717,2008-02-02 16:34:52,116.26907,39.89673
8717,2008-02-02 16:34:57,116.26915,39.897
8717,2008-02-02 16:35:02,116.26896,39.89731
8717,2008-02-02 16:35:07,116.26881,39.89783
8717,2008-02-02 16:35:12,116.26867,39.89825
8717,2008-02-02 16:35:22,116.26862,39.89849
8717,2008-02-02 16:35:27,116.26862,39.89849
8717,2008-02-02 16:35:32,116.26862,39.89849
8717,2008-02-02 16:35:37,116.26862,39.89849
8717,2008-02-02 16:35:47,116.26862,39.89849
8717,2008-02-02 16:35:52,116.26862,39.89849
8717,2008-02-02 16:35:57,116.26862,39.89849
8717,2008-02-02 16:36:07,116.26862,39.89849
8717,2008-02-02 16:36:17,116.26862,39.89848
8717,2008-02-02 16:36:22,116.26862,39.89848
8717,2008-02-02 16:36:27,116.26861,39.89848
8717,2008-02-02 16:36:32,116.26861,39.89848
8717,2008-02-02 16:36:42,116.26861,39.89849
8717,2008-02-02 16:36:47,116.26861,39.89849
8717,2008-02-02 16:36:52,116.26861,39.89849
8717,2008-02-02 16:36:57,116.26861,39.89849
8717,2008-02-02 16:37:02,116.26861,39.89849
8717,2008-02-02 16:37:07,116.26861,39.89849
8717,2008-02-02 16:37:17,116.26861,39.89849
8717,2008-02-02 16:37:22,116.26861,39.89849
8717,2008-02-02 16:37:27,116.26861,39.89849
8717,2008-02-02 16:37:37,116.26861,39.8986
8717,2008-02-02 16:37:42,116.26855,39.8989
8717,2008-02-02 16:37:47,116.2685,39.89933
8717,2008-02-02 16:37:52,116.26846,39.89992
8717,2008-02-02 16:37:57,116.26841,39.90051
8717,2008-02-02 16:38:02,116.26841,39.90107
8717,2008-02-02 16:38:07,116.26844,39.90163
8717,2008-02-02 16:38:12,116.26844,39.90203
8717,2008-02-02 16:38:17,116.26844,39.90209
8717,2008-02-02 16:38:22,116.26858,39.90222
8717,2008-02-02 16:38:27,116.26858,39.90222
8717,2008-02-02 16:38:32,116.26858,39.90222
8717,2008-02-02 16:38:37,116.26858,39.90222
8717,2008-02-02 16:38:42,116.26856,39.90234
8717,2008-02-02 16:38:47,116.26852,39.90261
8717,2008-02-02 16:38:52,116.26852,39.90298
8717,2008-02-02 16:38:57,116.26851,39.90344
8717,2008-02-02 16:39:02,116.2685,39.90398
8717,2008-02-02 16:39:07,116.26848,39.9045
8717,2008-02-02 16:39:17,116.26851,39.90556
8717,2008-02-02 16:39:22,116.26854,39.90583
8717,2008-02-02 16:39:27,116.26874,39.90583
8717,2008-02-02 16:39:32,116.26907,39.90581
8717,2008-02-02 16:39:37,116.26946,39.90586
8717,2008-02-02 16:39:42,116.26989,39.90584
8717,2008-02-02 16:39:52,116.27046,39.90582
8717,2008-02-02 16:39:57,116.27052,39.90586
8717,2008-02-02 16:40:02,116.27054,39.90587
8717,2008-02-02 16:40:07,116.27054,39.90588
8717,2008-02-02 16:40:12,116.27054,39.90588
8717,2008-02-02 16:40:17,116.27054,39.90588
8717,2008-02-02 16:40:22,116.27054,39.90587
8717,2008-02-02 16:40:27,116.27054,39.90587
8717,2008-02-02 16:40:32,116.27054,39.90587
8717,2008-02-02 16:40:37,116.27054,39.90587
8717,2008-02-02 16:40:42,116.27054,39.90587
8717,2008-02-02 16:40:52,116.27054,39.90587
8717,2008-02-02 16:40:57,116.27054,39.90587
8717,2008-02-02 16:41:02,116.27054,39.90586
8717,2008-02-02 16:41:07,116.27054,39.90586
8717,2008-02-02 16:41:12,116.27054,39.90587
8717,2008-02-02 16:41:17,116.27054,39.90587
8717,2008-02-02 16:41:22,116.27054,39.90586
8717,2008-02-02 16:41:32,116.27054,39.90586
8717,2008-02-02 16:41:37,116.27054,39.90586
8717,2008-02-02 16:41:42,116.27054,39.90586
8717,2008-02-02 16:41:47,116.27054,39.90586
8717,2008-02-02 16:41:52,116.27054,39.90586
8717,2008-02-02 16:41:57,116.27071,39.90579
8717,2008-02-02 16:42:02,116.27088,39.90579
8717,2008-02-02 16:42:07,116.27117,39.90593
8717,2008-02-02 16:42:12,116.27136,39.90593
8717,2008-02-02 16:42:17,116.27143,39.90584
8717,2008-02-02 16:42:22,116.27159,39.90574
8717,2008-02-02 16:42:27,116.27172,39.9057
8717,2008-02-02 16:42:32,116.2717,39.90566
8717,2008-02-02 16:42:37,116.27164,39.90561
8717,2008-02-02 16:42:42,116.27166,39.90562
8717,2008-02-02 16:42:47,116.27163,39.90575
8717,2008-02-02 16:42:52,116.27163,39.90575
8717,2008-02-02 16:42:57,116.27163,39.90575
8717,2008-02-02 16:43:02,116.27163,39.90575
8717,2008-02-02 16:43:07,116.27163,39.90575
8717,2008-02-02 16:43:12,116.27163,39.90575
8717,2008-02-02 16:43:17,116.27163,39.90575
8717,2008-02-02 16:43:22,116.27163,39.90575
8717,2008-02-02 16:43:27,116.27163,39.90575
8717,2008-02-02 16:43:32,116.27163,39.90575
8717,2008-02-02 16:43:37,116.27163,39.90575
8717,2008-02-02 16:43:42,116.27163,39.90574
8717,2008-02-02 16:43:47,116.27163,39.90574
8717,2008-02-02 16:43:52,116.27163,39.90574
8717,2008-02-02 16:43:57,116.27163,39.90574
8717,2008-02-02 16:44:02,116.27163,39.90574
8717,2008-02-02 16:44:07,116.27163,39.90574
8717,2008-02-02 16:44:12,116.27163,39.90574
8717,2008-02-02 16:44:17,116.27163,39.90574
8717,2008-02-02 16:44:22,116.27163,39.90574
8717,2008-02-02 16:44:27,116.27163,39.90574
8717,2008-02-02 16:44:32,116.27163,39.90574
8717,2008-02-02 16:44:37,116.27163,39.90574
8717,2008-02-02 16:44:42,116.27163,39.90574
8717,2008-02-02 16:44:47,116.27163,39.90574
8717,2008-02-02 16:44:52,116.27163,39.90574
8717,2008-02-02 16:44:57,116.27163,39.90574
8717,2008-02-02 16:45:02,116.27163,39.90574
8717,2008-02-02 16:45:07,116.27163,39.90574
8717,2008-02-02 16:45:12,116.27163,39.90574
8717,2008-02-02 16:45:17,116.27163,39.90574
8717,2008-02-02 16:45:22,116.27163,39.90574
8717,2008-02-02 16:45:27,116.27163,39.90574
8717,2008-02-02 16:45:32,116.27163,39.90573
8717,2008-02-02 16:45:37,116.27163,39.90573
8717,2008-02-02 16:45:42,116.27163,39.90573
8717,2008-02-02 16:45:47,116.27163,39.90573
8717,2008-02-02 16:45:52,116.27162,39.90574
8717,2008-02-02 16:45:57,116.2716,39.9057
8717,2008-02-02 16:46:02,116.27154,39.90577
8717,2008-02-02 16:46:07,116.27154,39.9058
8717,2008-02-02 16:46:12,116.27171,39.90584
8717,2008-02-02 16:46:17,116.27204,39.90589
8717,2008-02-02 16:46:27,116.27266,39.90593
8717,2008-02-02 16:46:42,116.27314,39.90593
8717,2008-02-02 16:46:47,116.27355,39.90591
8717,2008-02-02 16:46:52,116.27406,39.90598
8717,2008-02-02 16:46:57,116.27453,39.90602
8717,2008-02-02 16:47:07,116.27477,39.90598
8717,2008-02-02 16:47:17,116.27477,39.90598
8717,2008-02-02 16:47:22,116.27481,39.90598
8717,2008-02-02 16:47:27,116.27494,39.90598
8717,2008-02-02 16:47:32,116.27522,39.90594
8717,2008-02-02 16:47:37,116.27566,39.90593
8717,2008-02-02 16:47:42,116.2762,39.90596
8717,2008-02-02 16:47:47,116.27679,39.90596
8717,2008-02-02 16:47:52,116.27719,39.90596
8717,2008-02-02 16:47:57,116.27728,39.90595
8717,2008-02-02 16:48:02,116.27728,39.90594
8717,2008-02-02 16:48:07,116.27728,39.90594
8717,2008-02-02 16:48:12,116.27728,39.90595
8717,2008-02-02 16:48:17,116.27728,39.90595
8717,2008-02-02 16:48:22,116.27728,39.90595
8717,2008-02-02 16:48:27,116.27728,39.90595
8717,2008-02-02 16:48:37,116.27728,39.90595
8717,2008-02-02 16:48:42,116.27728,39.90595
8717,2008-02-02 16:48:47,116.27728,39.90595
8717,2008-02-02 16:48:57,116.27728,39.90594
8717,2008-02-02 16:49:02,116.27728,39.90594
8717,2008-02-02 16:49:07,116.27728,39.90594
8717,2008-02-02 16:49:12,116.27728,39.90594
8717,2008-02-02 16:49:17,116.2773,39.90595
8717,2008-02-02 16:49:22,116.27761,39.90591
8717,2008-02-02 16:49:27,116.27811,39.90597
8717,2008-02-02 16:49:32,116.27876,39.90597
8717,2008-02-02 16:49:37,116.27942,39.90601
8717,2008-02-02 16:49:47,116.28041,39.90605
8717,2008-02-02 16:49:57,116.28148,39.90605
8717,2008-02-02 16:50:07,116.28193,39.90609
8717,2008-02-02 16:50:12,116.28197,39.90608
8717,2008-02-02 16:50:17,116.28217,39.90609
8717,2008-02-02 16:50:22,116.28248,39.90604
8717,2008-02-02 16:50:27,116.28294,39.90607
8717,2008-02-02 16:50:32,116.28347,39.90604
8717,2008-02-02 16:50:37,116.28414,39.90602
8717,2008-02-02 16:50:42,116.28484,39.90605
8717,2008-02-02 16:50:47,116.28554,39.90605
8717,2008-02-02 16:50:52,116.28621,39.90605
8717,2008-02-02 16:50:57,116.28661,39.90606
8717,2008-02-02 16:51:02,116.28665,39.90601
8717,2008-02-02 16:51:07,116.28681,39.906
8717,2008-02-02 16:51:12,116.28724,39.90598
8717,2008-02-02 16:51:22,116.28802,39.90605
8717,2008-02-02 16:51:27,116.28819,39.90604
8717,2008-02-02 16:51:32,116.2883,39.90602
8717,2008-02-02 16:51:52,116.2883,39.90593
8717,2008-02-02 16:51:57,116.2883,39.90593
8717,2008-02-02 16:52:02,116.2883,39.90592
8717,2008-02-02 16:52:07,116.2883,39.90592
8717,2008-02-02 16:52:12,116.28831,39.90592
8717,2008-02-02 16:52:17,116.28831,39.90592
8717,2008-02-02 16:52:22,116.28831,39.90593
8717,2008-02-02 16:52:27,116.28831,39.90593
8717,2008-02-02 16:52:32,116.28833,39.90593
8717,2008-02-02 16:52:47,116.28842,39.90587
8717,2008-02-02 16:52:57,116.28857,39.90569
8717,2008-02-02 16:53:07,116.28861,39.90558
8717,2008-02-02 16:53:12,116.28861,39.9056
8717,2008-02-02 16:53:27,116.28861,39.90561
8717,2008-02-02 16:53:32,116.28862,39.9056
8717,2008-02-02 16:53:37,116.28862,39.90559
8717,2008-02-02 16:53:42,116.28862,39.9056
8717,2008-02-02 16:53:47,116.28861,39.90562
8717,2008-02-02 16:53:52,116.28861,39.90563
8717,2008-02-02 16:53:57,116.28862,39.90562
8717,2008-02-02 16:54:02,116.28862,39.90561
8717,2008-02-02 16:54:07,116.28862,39.90559
8717,2008-02-02 16:54:12,116.28862,39.90559
8717,2008-02-02 16:54:17,116.28862,39.9056
8717,2008-02-02 16:54:22,116.28862,39.9056
8717,2008-02-02 16:54:28,116.28862,39.9056
8717,2008-02-02 16:54:32,116.28862,39.90561
8717,2008-02-02 16:54:37,116.28862,39.90562
8717,2008-02-02 16:54:42,116.28861,39.90563
