id,time,long,lat
7630,2008-02-02 16:17:56,116.4643,39.96923
7630,2008-02-02 16:17:59,116.4643,39.96923
7630,2008-02-02 16:18:02,116.4643,39.96923
7630,2008-02-02 16:18:05,116.47873,39.93233
7630,2008-02-02 16:20:35,116.47873,39.93233
7630,2008-02-02 16:20:38,116.47873,39.93233
7630,2008-02-02 16:20:45,116.47873,39.93233
7630,2008-02-02 16:20:47,116.47873,39.93233
7630,2008-02-02 16:20:51,116.47873,39.93233
7630,2008-02-02 16:21:00,116.4732,39.92963
7630,2008-02-02 16:27:00,116.45862,39.92755
7630,2008-02-02 16:27:58,116.4596,39.92772
7630,2008-02-02 16:34:01,116.4786,39.92452
7630,2008-02-02 16:40:01,116.50018,39.91458
7630,2008-02-02 16:40:03,116.50018,39.91458
7630,2008-02-02 16:40:05,116.50018,39.91458
7630,2008-02-02 16:40:09,116.50027,39.9146
7630,2008-02-02 16:40:12,116.50032,39.9146
7630,2008-02-02 16:41:23,116.50452,39.9147
7630,2008-02-02 16:47:23,116.50608,39.91488
7630,2008-02-02 16:53:23,116.50608,39.91488
7630,2008-02-02 16:53:32,116.50608,39.91488
7630,2008-02-02 16:53:39,116.50608,39.91488
7630,2008-02-02 16:53:45,116.50608,39.91488
7630,2008-02-02 16:53:48,116.50608,39.91488
7630,2008-02-02 16:53:50,116.50608,39.91488
7630,2008-02-02 16:53:59,116.50608,39.91488
7630,2008-02-02 16:54:04,116.50608,39.91488
7630,2008-02-02 16:54:13,116.48467,39.91505
7630,2008-02-02 17:00:13,116.46688,39.92257
