id,time,long,lat
4854,2008-02-02 16:09:31,116.24165,39.88827
4854,2008-02-02 16:09:51,116.24505,39.8883
4854,2008-02-02 16:10:06,116.24645,39.8883
4854,2008-02-02 16:10:10,116.24642,39.8883
4854,2008-02-02 16:10:50,116.2464,39.88827
4854,2008-02-02 16:11:12,116.24668,39.88835
4854,2008-02-02 16:11:28,116.24667,39.88833
4854,2008-02-02 16:11:31,116.24675,39.88832
4854,2008-02-02 16:11:35,116.24688,39.88845
4854,2008-02-02 16:12:01,116.24708,39.891
4854,2008-02-02 16:12:20,116.24708,39.89267
4854,2008-02-02 16:12:23,116.24708,39.89265
4854,2008-02-02 16:12:42,116.24708,39.893
4854,2008-02-02 16:13:02,116.24712,39.89458
4854,2008-02-02 16:13:14,116.24715,39.89545
4854,2008-02-02 16:13:17,116.24742,39.89555
4854,2008-02-02 16:13:37,116.25065,39.8956
4854,2008-02-02 16:13:57,116.25483,39.89567
4854,2008-02-02 16:14:17,116.25878,39.89565
4854,2008-02-02 16:14:37,116.2619,39.89553
4854,2008-02-02 16:14:57,116.26598,39.89548
4854,2008-02-02 16:15:02,116.2668,39.8953
4854,2008-02-02 16:15:05,116.26718,39.895
4854,2008-02-02 16:15:09,116.26747,39.89447
4854,2008-02-02 16:15:29,116.2679,39.89187
4854,2008-02-02 16:15:49,116.2679,39.889
4854,2008-02-02 16:16:29,116.26858,39.88345
4854,2008-02-02 16:16:49,116.26968,39.88033
4854,2008-02-02 16:17:09,116.27095,39.87693
4854,2008-02-02 16:17:29,116.27218,39.8736
4854,2008-02-02 16:17:49,116.27373,39.87045
4854,2008-02-02 16:18:09,116.2758,39.86738
4854,2008-02-02 16:18:29,116.27725,39.86432
4854,2008-02-02 16:18:49,116.27712,39.86115
4854,2008-02-02 16:19:09,116.27682,39.85757
4854,2008-02-02 16:19:49,116.27738,39.85063
4854,2008-02-02 16:20:09,116.2775,39.84747
4854,2008-02-02 16:20:29,116.27768,39.84477
4854,2008-02-02 16:20:44,116.2782,39.84257
4854,2008-02-02 16:21:04,116.27988,39.84003
4854,2008-02-02 16:21:24,116.28058,39.83665
4854,2008-02-02 16:21:44,116.28142,39.8333
4854,2008-02-02 16:22:19,116.28692,39.82935
4854,2008-02-02 16:22:39,116.29193,39.82925
4854,2008-02-02 16:22:59,116.29652,39.82927
4854,2008-02-02 16:23:19,116.30118,39.82928
4854,2008-02-02 16:23:39,116.30642,39.82923
