id,time,long,lat
326,2008-02-02 16:02:24,116.45743,39.9325
326,2008-02-02 16:04:35,116.44974,39.93237
326,2008-02-02 16:07:26,116.43835,39.93243
326,2008-02-02 16:09:37,116.43135,39.93236
326,2008-02-02 16:12:28,116.42927,39.93232
326,2008-02-02 16:14:38,116.42265,39.93228
326,2008-02-02 16:17:29,116.40335,39.93201
326,2008-02-02 16:19:40,116.39251,39.93213
326,2008-02-02 16:22:31,116.37629,39.93173
326,2008-02-02 16:24:42,116.36367,39.93115
326,2008-02-02 16:27:33,116.35405,39.93101
326,2008-02-02 16:29:43,116.35176,39.93106
326,2008-02-02 16:32:34,116.35059,39.93083
326,2008-02-02 16:34:45,116.35035,39.93066
326,2008-02-02 16:37:36,116.34987,39.92659
326,2008-02-02 16:39:47,116.35,39.92195
326,2008-02-02 16:42:37,116.3504,39.91303
326,2008-02-02 16:44:48,116.35035,39.90437
326,2008-02-02 16:47:39,116.33125,39.89612
326,2008-02-02 16:49:50,116.32204,39.89589
326,2008-02-02 16:54:52,116.31526,39.90197
326,2008-02-02 16:57:42,116.3153,39.90557
326,2008-02-02 17:02:44,116.32842,39.90971
