id,time,long,lat
4540,2008-02-02 16:01:59,116.08671,39.66572
4540,2008-02-02 16:02:50,116.07921,39.66105
4540,2008-02-02 16:07:01,116.09022,39.66986
4540,2008-02-02 16:07:52,116.09488,39.67562
4540,2008-02-02 16:12:03,116.11544,39.70246
4540,2008-02-02 16:12:54,116.11792,39.70504
4540,2008-02-02 16:14:54,116.11792,39.70504
4540,2008-02-02 16:24:11,116.13098,39.71954
4540,2008-02-02 16:26:02,116.13706,39.72338
4540,2008-02-02 16:31:04,116.1467,39.74398
4540,2008-02-02 16:34:14,116.15673,39.76068
4540,2008-02-02 16:36:06,116.1687,39.77456
4540,2008-02-02 16:39:16,116.18722,39.795
4540,2008-02-02 16:41:07,116.19099,39.80719
4540,2008-02-02 16:44:18,116.20231,39.81811
4540,2008-02-02 16:46:09,116.20323,39.82892
4540,2008-02-02 16:51:11,116.19241,39.85095
4540,2008-02-02 16:54:21,116.18319,39.85691
4540,2008-02-02 16:56:12,116.17338,39.86593
4540,2008-02-02 16:59:22,116.16023,39.87651
4540,2008-02-02 17:01:14,116.15997,39.88683
