id,time,long,lat
8945,2008-02-02 16:01:23,116.34346,39.9356
8945,2008-02-02 16:03:11,116.34336,39.93291
8945,2008-02-02 16:06:25,116.34323,39.92708
8945,2008-02-02 16:08:13,116.34537,39.9269
8945,2008-02-02 16:11:26,116.3469,39.92255
8945,2008-02-02 16:13:15,116.34712,39.91869
8945,2008-02-02 16:16:28,116.34699,39.9209
8945,2008-02-02 16:18:16,116.35765,39.92249
8945,2008-02-02 16:21:30,116.36186,39.92252
8945,2008-02-02 16:23:18,116.36251,39.92253
8945,2008-02-02 16:26:31,116.36285,39.92253
8945,2008-02-02 16:28:20,116.36351,39.92253
8945,2008-02-02 16:31:33,116.36451,39.9225
8945,2008-02-02 16:33:21,116.36531,39.92247
8945,2008-02-02 16:36:35,116.37082,39.92272
8945,2008-02-02 16:38:23,116.37108,39.92176
8945,2008-02-02 16:41:36,116.37662,39.92296
8945,2008-02-02 16:43:25,116.37399,39.9249
8945,2008-02-02 16:48:26,116.3647,39.93124
8945,2008-02-02 16:51:40,116.35314,39.931
8945,2008-02-02 16:53:28,116.35054,39.93087
8945,2008-02-02 16:56:41,116.34714,39.93111
8945,2008-02-02 16:58:30,116.34661,39.93602
8945,2008-02-02 17:01:43,116.34098,39.94373
