id,time,long,lat
3066,2008-02-02 16:01:59,116.44503,39.95245
3066,2008-02-02 16:06:59,116.445,39.95248
3066,2008-02-02 16:11:59,116.44495,39.95248
3066,2008-02-02 16:16:59,116.44494,39.95265
3066,2008-02-02 16:21:59,116.44492,39.95246
3066,2008-02-02 16:26:59,116.44494,39.95251
3066,2008-02-02 16:31:49,116.44587,39.9516
3066,2008-02-02 16:41:48,116.4339,39.94705
3066,2008-02-02 16:46:48,116.43068,39.94348
3066,2008-02-02 16:51:48,116.42815,39.94632
3066,2008-02-02 16:56:48,116.40473,39.94775
3066,2008-02-02 17:01:48,116.37871,39.94762
