id,time,long,lat
8215,2008-02-02 16:02:41,116.44965,39.84474
8215,2008-02-02 16:07:41,116.44291,39.8574
8215,2008-02-02 16:12:41,116.45181,39.86381
8215,2008-02-02 16:17:41,116.45945,39.86997
8215,2008-02-02 16:22:41,116.46167,39.85919
8215,2008-02-02 16:27:41,116.45781,39.859
8215,2008-02-02 16:32:41,116.44992,39.86566
8215,2008-02-02 16:37:41,116.45595,39.86279
8215,2008-02-02 16:42:41,116.46489,39.85815
8215,2008-02-02 16:50:54,116.45676,39.89397
8215,2008-02-02 16:57:41,116.43309,39.89251
8215,2008-02-02 17:02:41,116.41677,39.89191
