id,time,long,lat
5802,2008-02-02 16:03:26,116.23328,40.21291
5802,2008-02-02 16:08:26,116.23328,40.21292
5802,2008-02-02 16:13:26,116.23327,40.21298
5802,2008-02-02 16:18:26,116.2333,40.21298
5802,2008-02-02 16:23:26,116.2333,40.21299
5802,2008-02-02 16:28:26,116.2333,40.21301
5802,2008-02-02 16:33:25,116.23331,40.21302
5802,2008-02-02 16:38:25,116.23331,40.21302
5802,2008-02-02 16:43:25,116.23331,40.213
5802,2008-02-02 16:48:25,116.23331,40.21299
5802,2008-02-02 16:53:25,116.23327,40.2128
5802,2008-02-02 16:58:25,116.23333,40.21304
5802,2008-02-02 17:03:25,116.23335,40.213
