id,time,long,lat
3273,2008-02-02 16:03:20,116.47458,39.96479
3273,2008-02-02 16:09:09,116.47158,39.954
3273,2008-02-02 16:14:14,116.47153,39.95398
3273,2008-02-02 16:17:25,116.46559,39.94945
3273,2008-02-02 16:19:16,116.46589,39.9437
3273,2008-02-02 16:24:17,116.46596,39.9435
3273,2008-02-02 16:27:28,116.46601,39.94348
3273,2008-02-02 16:29:19,116.46597,39.94347
3273,2008-02-02 16:34:21,116.46596,39.94361
3273,2008-02-02 16:37:31,116.45595,39.94564
3273,2008-02-02 16:39:22,116.45585,39.94929
3273,2008-02-02 16:44:24,116.44764,39.95693
3273,2008-02-02 16:49:26,116.44242,39.96049
3273,2008-02-02 16:57:38,116.4194,39.95797
3273,2008-02-02 16:59:29,116.41896,39.95422
3273,2008-02-02 17:04:30,116.4191,39.95126
